-0.336195629889,-0.277252458129,0.0221246808238,-0.13397589255200001,-0.257778964935,0.00964132564149,0.0326129109174,0.0580310833914,-0.0744206006199,-0.16263549385099998,-0.0125769159684,-0.0781311717295,0.0669151841922,-0.11983172657999999,-0.239696625513,0.108439412163,-0.025165388457400004,-0.686281942746,-0.52370327258,0.17869507227,-0.0108759631739,0.0803844254165,-0.09213211825470001,-0.04951959106980001,0.0698846416935,0.0251047639605,-0.047836794878500004,-0.197297014192,-0.0034142717203299996,-0.0524498806152,0.0369456079533,-0.13363112848,-0.166216893391,0.34376285645099997,-0.17167116447,-0.011794900760600002,-0.0185470791973,-0.030029662793400004,0.0117713434997,0.272994601668,0.050390045132300006,-0.183713310667,0.38001419101899997,-0.0242073400002,-0.07715650703560001,-0.025107258980900004,-0.15541266920299998,-0.5606546015999999,0.0342924579146,-0.175601387282,0.0500117090816,-0.12478904554199999,0.233836124178,0.269456572712,-0.150964782365,-0.00330846793494,-0.20098873869199999,-0.0438386817606,0.0444682211108,-0.00714640503628,-0.103470250754,0.10237710482899999,0.0300003361148,-0.00931670267962,-0.0175229703664,0.0828872426694,0.09182541922609999,0.0019997209661999998,0.191994133152,-0.19216529997499998,0.059146646487499996,-0.183314273739,-0.277140656373,0.171688879677,-0.384160341555,-0.013671098953499999,-0.00584405518774,0.520755856023,-0.118044684717,0.0897421362589,-0.0813194880964,-0.0191233185345,-0.120974141769,0.0548498731722,-0.14412031378100001,0.040491925562100003,-0.08323664228410001,0.0187374120005,0.21763424144299998,-0.224540034265,1.0578891933499999,0.147441762408,0.24864572003600002,0.0308642831135,-0.03701479599,-0.324403571206,0.0234598940204,-0.10130353284600001,0.0907952360557,-0.18259338008499998,0.0278065541769,-0.015123251951500001,0.09916062028010002,0.158238765137,-0.162242824976,0.232232108054,0.010624991872,-0.0591284998666,0.10066441905,0.09853878792910001,0.0975407671703,0.0784942274759,0.0284854573001,-0.132343791845,0.400451697275,0.18307313269,-0.126925526827,-0.0550149986102,0.0518954414762,0.0932533918498,0.141163540162,0.162651470978,0.06863457688579999,1.04909028818,0.206006033326,-0.0640527055906,0.125229956615,-0.00524400328356,-0.044350116254900006,0
-0.279666238837,0.00926484433167,-0.222924058747,0.342341391535,-0.133086521667,-0.38055245417499994,-0.0710594578767,0.235122766703,-0.06785362143899999,0.173120005397,0.712399958125,0.458874865748,0.105076006557,0.47267379011200006,0.266246775316,0.913696028618,-0.0856000570872,-0.608197477915,-0.7110607866750001,0.108714113059,-0.39955389381300005,0.317943294861,-0.16048775584,-1.05589702682,0.113007564143,0.212638169265,0.39559828211900006,-0.012085823251499999,-0.444323245995,-0.206458577944,-0.261421672424,-0.387121255222,-0.135536696388,-0.445437058649,0.0854578936025,-1.0770158533,-0.010592505660399999,0.140349510252,-0.0105199317707,0.290266757413,1.0231037086299999,1.2244577546,-0.319151145238,0.243054932718,-0.639590662067,0.35103819208000003,-0.7669837732100001,-0.0594333750904,0.025877722565700003,0.846812559604,-0.145281152873,-0.35528154893700004,0.0314232631287,0.0824614600082,-0.7467616400839999,-0.11567716108899999,0.114166637715,-0.0999297824037,-0.638726207952,0.5001708351690001,-0.528030238151,-0.296752991788,-0.034957963105900006,0.00507313155434,-1.18134299986,-0.198928416361,-0.290361766453,0.23159307904100002,-0.8645723392829999,-0.266494925799,-2.0514104132799997,-0.7177407203389999,-0.649581010418,-0.546761952733,1.3206002855299999,-0.496865087218,-0.09907917794130001,0.236917305209,0.738875255638,0.730225954522,0.563698010553,0.7710182796699999,-0.210693671969,1.2818661771200002,0.801340364445,1.1315810044399999,0.168388715183,-0.638810262657,-0.0698230930173,-0.587967621879,-0.756721762727,0.236400593507,0.128856105928,-0.5996209226210001,-0.288398658965,0.032291448849999994,-0.244901660126,0.306363126133,0.0746992418817,2.2370618444,-1.23037374065,-0.182773882471,0.565029893651,0.0210531181672,-0.346104352255,-0.514262818915,-1.13724721861,-0.819553350159,0.522158684962,0.056122561825699996,0.23263848587900002,0.31987132671,-0.817482162031,0.556750283217,1.2062415242,0.175518030159,0.09595528162639999,-0.5418118715320001,-0.11992332327500001,-0.54108964655,-0.165857442238,0.33007898535,0.0789299978538,0.181925715877,0.238636909847,0.726460278413,0.0132345635781,0.30153369394699997,0.754914820016,0
-0.46111203997,0.14092509697699998,-0.146530879244,-0.230674714813,-0.25406293261999996,0.141728953655,-0.05305424230280001,0.34355867310800003,-0.048826679186800004,-0.0626418572303,-0.190625528501,0.157334089455,-0.128618023279,-0.071107631566,-0.23557808601500002,0.10604800742699999,0.137464035505,0.125683660542,0.112987869553,0.318256405589,0.029120096750099998,-0.177494121211,-0.22186440156399997,0.0102523028294,-0.79518276433,0.08064699564010001,0.194531931463,-0.254784186591,-0.0640446968381,-0.0638371389519,0.09220311730070001,-0.130157298767,0.302184862434,0.20875933129299998,-0.24232071815499998,0.00400200592777,0.10683778057499999,0.37481543269400003,-0.36411102515199995,0.0899784561671,0.109381021946,-0.074806075667,0.45226360423999995,0.09717256868419999,0.08784158903179999,0.13503626171900002,-0.132943488359,0.064853661903,-0.09386493859580002,0.136480743994,-0.21337967028299998,-0.0446072134077,0.208471508913,0.21739310690900002,0.22017604587900003,0.08957053846860001,-0.0038571150928400004,0.253674059444,-0.364646571669,0.00295372218927,-0.494945874079,0.196444523821,-0.260843392249,0.07163651859,-0.0284115350645,-0.110151359543,0.103624083134,-0.242681707844,0.00675057501932,0.303444195984,-0.267742644305,-0.279517748459,0.8252467005580001,-0.0148428094652,-0.18959914012499998,0.024765923566999998,-0.11156857888800001,-0.9230740169830001,-0.0463902540499,0.253732831862,-0.00295372218927,-0.11129166440600001,0.268543309145,0.154172759095,-0.13167520666899998,0.0120238548985,0.016303715416099998,0.109208948818,0.398905329276,0.04002361850180001,0.13624750743,0.48791794089199997,0.153194779826,0.323955497253,0.158727545313,-0.0260006639907,-0.228811866371,0.135202075245,-0.026065064339200004,0.0168551938281,0.585419198707,-0.045019864685500004,0.17370147554200002,-0.14971151904899999,0.566306801219,0.021103079256799998,-0.047618245503099996,0.162722138184,-0.0440064670059,-0.008134104296680001,-0.137112179593,0.18344158873100003,0.035342780530000006,0.125399672493,0.341250042358,0.10021077003,-0.0292066856824,-0.0884190441445,-0.16937769821899998,0.468042819417,0.152333672059,0.050748867815500004,0.123417100551,-0.0284360092609,-0.045226005846600005,-0.271291125964,0.366765661176,-0.352068366731,0.15216807697,0
-0.43026179461999997,-0.0594953344604,0.083865615902,-0.16302651475,0.0811093301212,0.0722009703269,0.0780010095185,-0.11513392192399999,-0.120520308717,-0.012420704546100001,-0.163439823244,-0.10202744698300001,-0.251384897304,-0.21782761817899998,-0.06798306909030001,-0.023949967146600002,0.348503309935,-0.08521197008680001,-0.0734865962022,0.16589196877100001,0.10655609402499999,-0.253465090742,-0.117886424772,-0.0105681389038,-0.187665191986,0.23508234211399998,0.152335643927,0.222367540554,0.028280152437900004,0.0874801481912,-0.07037128087689999,0.0454750200973,-0.348615893085,0.348314593242,-0.1557562663,-0.000797868783874,0.19906252853599998,-0.123407912788,0.019618586093,-0.18746240739,-0.0457386303254,-0.161042461179,0.20669342566100002,-0.120118316577,0.08323897193860001,0.127311524963,-0.12822533480999998,0.265366294638,-0.197655044056,0.18152332120499998,0.33427948849100003,0.120310852483,-0.019132053628499998,0.37662822632200005,0.0621114710853,-0.10837132728900001,0.20709974346,-0.194063681893,0.030947863343400002,0.241508743686,1.10761788142,0.170141971093,-0.057596206909,-0.0496468294409,-0.247916099065,-0.265547179976,0.0173008950157,0.0042909276128699995,0.0882114350283,0.41008846843,-0.505857791799,-0.318565411811,0.035855528939699996,-0.025995841696500002,0.879811069516,-0.00934234957382,0.0165560015289,-0.322865042201,-0.221160097384,0.0623071748685,0.277151141065,0.198388940632,0.196500072601,-0.0477797311258,0.0387616384256,-0.0150263636419,-0.101901795548,-0.0070652704256199995,-0.17015130261300002,0.100193501424,0.6002622976399999,-0.307562180183,0.0390748426719,-0.035375919782,-0.0621940747265,0.130961774648,-0.101534669532,-0.100211814196,0.0789688740813,-0.16852121985399998,-0.349282851414,0.167389164562,0.257875884456,-0.058183032715,-0.0026320009803,0.04359484876519999,-0.0493007889074,0.280752028996,0.048099978630800004,-0.151345357316,-0.0689228743378,0.141629350644,0.10528191097100001,-0.16904453165199998,0.385037352792,-0.00455281152316,0.104818789593,0.0206448803035,0.0164486101569,-0.011875200171999998,0.0794750231916,0.00732375570483,-0.08126231220710001,0.150528122407,-0.031171285155000002,-0.08625470051560001,0.26276575999,0.168506236763,-0.0373557964486,0
0.0118471167601,0.05583325838219999,0.149093938773,-0.0265475247144,-0.0008550931375289999,-0.0515070826174,-0.0514077254536,-0.0264137692974,0.091683888334,0.040218848547,-0.0706798976322,-0.059319777767599995,0.281348275752,0.11008465417199999,-0.202773227781,-0.062291390102199994,0.0098379847412,0.572849916122,0.0518948137279,0.31358340255899997,-0.071051454471,-0.185175092365,-0.0476818308022,-0.0550713781149,0.43994120880500004,-0.040436260369,0.258970283808,0.08049697389010001,0.10382896932600001,0.10439803460899999,-0.076775988433,0.0791216163725,0.238122239452,-0.7896212267280001,0.334736433858,-0.00498268726245,-0.10910494449699999,0.0526958503331,-0.17596718027,-0.042689183932,0.0495391361494,0.141551246744,-0.0833462295925,0.030852395968,-0.0800547459163,-0.145802236422,0.09437464060760001,-0.184382001589,-0.0230258738443,0.039690614712,0.169053100316,0.14726019579299998,-0.041785145225100004,0.403110492967,-0.0932420196073,0.30376658089999997,0.0071380314538,-0.184744552224,-0.360317589165,0.232246882007,0.970910440281,0.29460482065,-0.009761581952879999,-0.08572743416919999,-0.023762211148200003,0.043948102644300005,0.0174677561858,0.0814716393599,-0.45761783355700003,0.23727568381499997,-0.0705899520196,0.39415540142399996,-0.0235880671137,-0.215886385259,1.16865297726,0.166688166096,-0.11092045202199999,-0.0796131833263,0.106762985983,0.027511439950299997,-0.08518334392230001,-0.20520152773800002,-0.025411188094900002,0.012621794583399999,0.0397860934166,-0.10011814849199999,-0.029773305800700003,-0.0153385823086,-0.0716905620232,-0.116906630686,0.22727272952799998,-0.0634089909901,0.00670764274447,0.0459872048871,-0.134827075685,0.0343651552049,0.149772974311,0.17146971568799999,0.043590196248699996,-0.144836002993,0.140591685734,-0.10587271332699999,0.19122478834800002,0.18084386945099998,0.059536565822300005,0.0274030465613,-0.0387507629474,-0.0359568286481,-0.012279573099200001,0.027825320920700003,0.0748935649708,-0.0815585157009,-0.07261179238080001,0.00797040120701,-0.033790508016200003,-0.05030095815780001,-0.07109113637360001,-0.0071380314538,0.0769105938638,-0.029847955800999998,-0.111734222411,0.04095042553869999,0.0214266850348,-0.0342998767973,0.184021235843,0.0885722728743,0.348291612504,-0.15232154492699998,-0.0026706271854199997,0
-0.39670555360200005,0.00164569608352,-0.0248647948318,-0.0321358410447,-0.185447295198,-0.0745287844423,-0.38573257989500004,0.239292622216,0.0945375137415,0.125803919335,0.011617659428399998,-0.0226646477665,-0.024758494553400002,-0.126738191561,-0.156126396537,0.0201304227295,-0.0672266074466,0.060626800369800005,-0.0663130881458,0.183538180381,0.013008729631299999,-0.0317120448838,0.19356196910999998,-0.09925463212369999,-0.0729043041519,-0.181455487181,0.23077296719700002,-0.214590529455,-0.00871998600633,-0.007834074905140001,0.025923808942,-0.106870276495,-0.0681775577742,0.0211417386222,0.09649899375530001,0.15294165143,-0.119862608707,0.10307994875,-0.146994960324,-0.43874313731700004,0.0528035622503,-0.140773790645,0.219603014497,-0.0552708677538,-0.006266620473119999,0.139729780674,-0.00549270066444,-0.210586164493,-0.150457675215,0.17494999661400001,-0.0409745805654,0.0691157015611,0.142259512087,0.0708930599532,0.0121656366491,0.195096786787,-0.08734010521789999,0.155729135025,-0.256607247708,0.21591314648600002,-0.710524085343,0.159314769891,-0.249250823817,0.00528515375766,-0.00870717028175,0.0298814753587,-0.026403345366400002,-0.109855963689,0.09756199372999999,0.401730084081,2.27738728941,0.0206704982463,0.150912907874,-0.0148510032985,-0.19682734268399998,-0.0668843078325,-0.17677065480300003,-0.282659966238,0.161006469168,0.012466443427500001,-0.368858901413,-0.00791708522968,0.107623437343,0.0242106288913,-0.0704082085767,0.075748699777,0.0222621935129,0.0657803035379,0.148672558732,-0.0492981022607,0.287164563969,-0.679698895739,0.033680111858900005,0.290004039535,0.17408014189399998,0.0803033292744,-0.251389946857,0.225434176827,-0.166293526374,0.0627378942753,0.455711912956,-0.193816289716,0.128665725348,-0.148828875516,0.25522239822299997,0.08900520756719998,-0.052718961212999994,-0.235505606715,-0.102405143082,-0.00963157373625,-0.165160407408,0.0606120701845,-0.0655300239305,0.20508315393100002,-0.054578876124,-0.12132335132099999,0.014731189162899998,0.100432701869,-0.0657563272166,-0.0449120464705,-0.0029650790637,0.0169238181999,0.019062913009999998,-0.13979460076300002,0.00286313547656,-0.0400614007248,0.178910088157,-0.162917402215,0.14084535017000002,0
0.12274106403400001,-0.0677093324432,-0.0879112068173,0.0231996868984,0.18122403356199998,0.07136260292310001,-0.0634081741572,0.10809074348200001,-0.17348350992699998,0.0008088959966970001,-0.054407907287400005,-0.00022972867806300001,-0.0232967931278,0.0165761286154,0.0286582210702,-0.031425355652200004,-0.0295532115161,0.0759743976236,-0.0194228139338,-0.048683401279499994,0.0328796062946,-0.046314383244500004,0.065528629845,-0.020700307262200002,0.36295766744099994,-0.000110520417716,-0.06647115959340001,-0.124506902676,-0.10855513521299999,0.000110520417716,-0.00192693400337,-0.0983975684598,-0.198093870148,0.109510099335,-0.285234433007,0.124495487686,0.0647975115164,-0.126509337688,0.09386745150419999,0.037237874419400005,-0.10100060040200001,-0.0842510337656,-0.0444817659457,-0.0276537822023,-0.0271042862469,-0.0201098103977,0.0129572961237,0.100099967838,0.020072864336299998,-0.0918686519382,-0.0414906030415,0.010865379634799999,0.0730193003016,0.126471228738,0.105278953629,-0.119814582936,-0.0893701668696,-0.0819746951249,0.17226797377300002,-0.024307192508799997,0.10970124651900001,0.0721256824105,0.040238278386400005,0.042796324399199996,-0.0059046618941,0.167465697735,0.0660864485528,-0.0187705777265,-0.096878681779,-0.41901044296800005,-0.227801097416,-0.11714238003699999,-0.5267395531100001,0.08207092810589998,-0.05187701170580001,-0.0448697367765,-0.023262794569,0.638846305681,-0.422144371408,0.00786636446804,-0.005628488825140001,0.062143480936199993,-0.0407706845982,0.0393851437224,0.0048527641147,0.05517393811890001,0.120097848141,0.0295635414175,0.041650915663699994,0.016774467227700002,-0.028062653089,-0.0148364528489,0.0713850077889,0.059112468714699995,0.00378186524591,-0.0315246156258,0.144167529946,-0.11599318382099999,0.0521368907673,-0.00586127628339,0.239559789832,-0.209290728559,0.00334124965464,-0.0800146109863,-0.190446305427,0.102019860041,-0.05244820336759999,-0.0519315107609,0.00622935641652,-0.013852743402,-0.038713348119699995,0.06612914581939999,-0.04407759712119999,0.154226724143,0.160074072672,0.0252494869631,-0.08703505257269999,0.0421456731893,0.134477199411,-0.400993693091,0.113609318876,0.32914123821999997,0.126587569555,-0.0379871950474,-0.038191502014099994,0.06757410944509999,0.177493321771,-0.12432837634400001,-0.123813671274,0
0.668473084202,-0.105010043828,-0.206870475406,0.100506705356,-0.0679194085035,0.183173675452,0.283581062483,-0.219635384091,0.107347420611,-0.0761879545018,-0.105697471698,-0.09323757642310002,0.025873624523999997,-0.094085138465,-0.051062723039999994,0.039167320175400006,0.0026197222529,0.0852616897484,0.0787191194807,0.17714094005800002,-0.00125251549813,0.03254334732190001,0.10588906731,0.07571027609360001,-0.06383817463069999,0.170405533149,-0.0972041715233,0.05599621829919999,0.0569269498258,-0.0906228722886,-0.0209963511802,-0.15580251859000002,-0.46324229920500004,0.0411701703086,-0.103280330208,0.0541997722243,0.100243396974,-0.293437576317,0.20121672588300002,-0.16538161923699998,-0.0939600871662,-0.0893598175591,-0.47715333948999994,0.005766704461159999,-0.0521200978914,-0.208743989434,-0.010044900394500001,-0.035896294339900006,0.0275027998148,-0.13530892028,0.22492760112,-0.21482617842500001,-0.293910208599,-0.15851898372099998,0.0425743846122,0.0646105087467,-0.16264147394,-0.045761538968799996,0.27272045726,-0.174020558077,0.264845595642,-0.35723199350199997,0.34420290426100003,0.06553357213819999,0.0859803759861,0.127059357649,-0.128474462727,-0.013592948519,-0.22972757233000002,0.057019316515100005,0.41327368671099995,0.445493317888,-0.18239551108,0.0364875522535,0.202393308599,0.141069176647,-0.0547062369447,0.15034272472000001,-0.30104025672400003,0.05479534434169999,0.261287183662,0.271839665939,-0.397099496347,-0.205892179401,0.125186513409,-0.0068151987872,-0.180025526721,0.0782880278302,0.00576672307989,-0.07324494950589999,-0.242642700363,-0.314330523856,-0.04811365107,-0.2163329547,-0.177705264947,-0.240884737662,0.152408126758,-0.27718857459,0.136823900099,0.13765112233500001,-0.289496107219,0.0434582015682,-0.0364743374411,-0.115370478288,-0.422406672314,0.0246122569957,-0.0925716829821,0.10492132227800001,0.037353037270699996,-0.006773221724499999,0.060012499571500004,-0.011500648194299998,0.0857727028427,-0.17324904859200002,-0.535848881792,0.0961461286827,-0.0255159496584,-0.2836315448,0.0671874325598,0.45458771328,-0.045888989337300005,-0.0455684005788,-0.26495803632599996,0.46427944965499995,-0.12773281612600002,0.0023410420457800002,0.000519372870922,0.157470409316,-0.044551153471099995,0
0.409003012915,-0.199734657087,-0.174836498187,-0.127450472873,0.0869967833343,0.169103391416,-0.105062052946,0.176411122371,-0.0137894650772,0.023633538084299997,-0.0787060363775,0.0146846459222,0.0065711038864,0.09629594024150001,-0.115359139897,0.083281030359,-0.0187541620677,0.16590825457,0.04651701112380001,-0.20629098191700002,0.0329575613054,0.061843017512499994,0.108611031104,0.010788754813600001,0.310854622428,-0.00600199040653,-0.0342225259728,-0.051534198646499996,-0.0403654324294,-0.11160864605200001,0.011447732252100001,-0.136313997962,1.2813572779200002,0.020732175093599998,-0.142073062713,0.0998445759315,-0.055932221007500005,-0.0835331872628,0.124864632477,0.214898555387,-0.0954271400036,-0.157261449158,-0.169647582008,0.0111980872969,-0.0379039851154,-0.10231511649,-0.0022102062378400004,0.127777645665,0.04928807547590001,0.156166694828,-0.09216520242370001,-0.12390329784700001,-0.023054001334599998,-0.270386353892,0.17539343977299998,0.110315114267,-0.18825501287500002,0.0396077343103,-0.320477905786,-0.13872473255200002,0.04966402066330001,0.08670163704610001,0.20847691165600002,0.170370366086,-0.133515556822,0.141021679768,-0.00146889813163,0.0190073458665,-0.150892156127,-0.108446871154,0.320603179003,0.20577627048799998,-0.09710176642969999,0.0795120845394,-0.271007452382,0.0739017735739,0.0157871640551,0.27493409348000003,-0.0409474564135,0.07051839866739999,0.038374796452199995,0.112180939904,-0.0277421549345,-0.13390125977700001,0.152406333919,0.0108080259746,0.0519377425114,0.0405271883022,0.0646116660999,-0.027617823612000002,0.268593860216,0.5402508916800001,0.09392144852590001,-0.0523028577689,-0.080158893155,-0.0686009788639,-0.07069110714560001,-0.0204279785784,-0.011395079569099999,0.0453971751201,0.107754741961,0.00287705445639,-0.00205833995948,-0.08707330621539999,-0.143676874109,0.0675475910145,-0.102913680831,0.07231000742589999,-0.012246717214600002,-0.0544383612245,0.0337788045163,0.113071185391,-0.023874386058,-0.0052606599456,-0.158962763849,-0.115503026996,0.00146889813163,0.020649842308599998,-0.059408880413,-0.0733891330561,0.0364405162456,0.00435708001628,-0.1521718846,-0.30247090050000003,-0.208171666815,0.0672419041775,0.015067680658799999,-0.17028401853,-0.10826883984999999,0
0.414120695722,0.132513413701,0.110308758158,0.0444160657216,0.0786030249883,-0.07211159359960001,-0.186203682122,-0.454871168344,0.009299924687139999,-0.11684783360300001,-0.18882826710900003,-0.113009705191,-0.0025327124283000004,0.0410905331678,-0.0539640756824,-0.110421297695,0.231737610415,0.348564056107,-0.10063461731899999,-0.37035182692699997,-0.0181427550276,-0.0803630455159,0.321350173635,0.0769769175461,-1.23063714178,0.040056502124,0.025562424388200004,0.038585159269999995,-0.0678744059016,0.0521621462297,0.0340995576463,0.161276992069,0.328234797847,0.0439593195163,-0.0732167581425,-0.060632949587,-0.0999756883477,0.0538100803612,0.010699429833500002,-0.39941917716700004,-0.0482881981878,0.0036552558519899994,0.39856014121699995,-0.09812629931289998,-0.10780396864399999,-0.554316694624,-0.0034770501932199997,0.0319903281104,0.0749018857206,0.0976263381274,-0.047747269381099994,0.047628663611,0.05200564069540001,0.38874405817100005,0.00282446049142,0.0200246476913,-0.29446632654599997,-0.017505146378599998,0.214931484723,0.166446196146,0.232163504208,-0.605934471241,-0.317236233486,-0.135044808264,0.157562812454,0.012903674201799999,0.0437057215528,-0.09980047944319999,0.0316669426045,0.256046784159,-0.20308407999699998,-0.39449641411700004,0.657010077421,-0.114769325539,0.0074298597280300005,-0.20548597332600002,-0.041927375535,-0.5013570515569999,0.0858927693631,-0.115715431064,-0.09970585952839998,0.11472646407400001,0.504468985067,0.032447198312400005,0.200396787164,-0.273783829911,0.08284680025060001,-0.183883302578,-0.313787769511,0.0335152339895,-0.795504653453,0.0681100797679,0.03779119969,-0.00522563618421,-0.0763668692287,0.00306035317036,0.00239675748393,0.06984262010430001,-0.0323743681024,-0.07674582042650001,-0.00314116045562,-0.052062589984,-0.0774833565162,0.08158324417169999,0.35527894687600003,-0.0155253738691,0.131469967591,-0.100849765986,-0.0750647864216,0.0667030137438,-0.08445657630830002,-0.374489271571,-0.05282959748319999,-0.0356807519541,0.38464482770900005,-0.0631626605783,0.0508948479835,-0.830106882045,0.017771926446,0.23044192457899998,-0.18640963750700001,0.0174419913511,0.0436972601842,0.0501900022979,-0.00306035317036,0.30788353574099997,-0.411167574409,-0.0772490765046,0.0270381246996,0
-0.24000755443500002,-0.09796371122510002,0.07677964499750001,0.035157464942099995,0.107212854721,0.0038924076721799997,0.0165037693474,-0.09090569362060001,0.09411208791339999,0.06962358739039999,-0.059162048935900005,-0.039584127129599994,0.039956351954099995,-0.014489454582200002,-0.08278825434050001,-0.10661760193299999,-0.151699872247,-0.042849392693400004,-0.0827383822205,0.395626819278,-0.00438169803942,-0.06328886849030001,-0.040743913166800004,-0.139743709012,0.296499653956,-0.047200678337699996,0.0185090478314,-0.054544816714199994,-0.0276841725577,-0.039456454565800006,-0.00981864527793,0.0659848693231,-0.641020121712,0.0353417319576,-0.112969972769,-0.129956992172,-0.000301963269761,0.008430547603360001,0.0589099413203,-0.30182960386,-0.114780989373,-0.153641948325,0.215085550555,-0.0484566911759,0.08041320844260001,0.045486139186500005,-0.0397425603336,-0.112458149786,0.07591794408760001,0.09846467345860001,0.114908345899,0.126051002173,0.10287272603700001,0.0628612955968,0.0009718065105289999,-0.0359453159168,0.06992855640760001,-0.06485657652440001,-0.127781852941,0.130748262272,-0.24154468554900002,0.08370092009319999,-0.180114269214,-0.19343457463,-0.0712369212296,-0.0849321776302,0.00489133035104,0.0328910510955,0.0997573324202,0.0263624499133,1.38752953215,-0.0570498416911,-0.13633590986,-0.027659997779900004,-0.176612896358,-0.0861020635543,0.0235752106464,0.11855910182900001,0.022432905142599997,-0.0404395917237,-0.046253758569400005,-0.0371437050299,0.484003269861,-0.09726229255049999,-6.8914493902e-05,-0.08194488369660001,0.015016818017200001,-0.0699157453399,-0.224345763239,-0.06128381491169999,-0.0675384987609,-0.009288836790649999,0.0646799916477,-0.06081809531330001,-0.06937406335850001,0.08288572908410001,-0.10061723742999999,0.044138581847199994,0.022938553098499997,-0.08653572953989999,0.19541579223799999,-0.022335006176299996,0.143304152387,0.102824326095,0.105248925855,0.0164017770106,-0.054850560033099995,-0.054990726738099995,0.0429926427058,-0.055795647417500004,0.004038413037,-0.0726106596969,-0.05716163785759999,0.0244402484381,0.289598002349,-0.0531618767031,0.0360757532967,0.26206215340399996,0.0717250736763,0.320379278812,-0.0920858017213,-0.0233592617013,0.00190692357939,-0.105294558713,0.0788946606365,0.08025166158439999,0.206200540392,0.120545919642,-0.148783387336,0
-0.821162833398,-0.010141786253399999,0.0970598453018,0.004399740066449999,-0.0249604986661,-0.153657641968,0.208732038964,0.049907080754699996,-0.03830474986,-0.12226941369000001,-0.23844227610899998,-0.10999852907299999,0.177429751307,-0.05743849372069999,-0.241531881932,-0.23558299140500003,0.0395340767074,0.121355771808,-0.165670603649,-0.022836369207000003,-0.042470472572800004,-0.15561910664,-0.114367812139,0.338401420259,0.425752387648,0.0685942771397,0.149174571541,-0.0920790587437,-0.174357424934,-0.0495639413328,0.0392403162164,0.06360038745760001,-0.714047476188,0.21265279432700002,0.09217497902100001,-0.0025662099502199998,0.0297201116528,0.117242635117,0.107292712304,-0.16553460603700001,-0.0669242004696,-0.0364340948691,0.316266375839,0.00241468977274,-0.0899032163259,0.40678785626100006,-0.08643254617440001,0.175788841268,0.129307504313,0.10832216643100001,-0.11663166464500001,0.147627564332,0.192394444204,0.272837573858,-0.05551021499580001,0.0678808738186,0.00211269236967,0.17491816723200002,0.825025347321,0.0810436401153,0.015899206212,0.335571854569,-0.17581856368700002,-0.09484153078939998,0.437687302234,-0.0384094581706,0.0815540941703,-0.0795552744647,0.06881405497819999,-0.0693670363451,-0.5087449085010001,-0.0269799747272,-0.606078073338,-0.0818740063615,-0.8909736237639999,-0.184662491208,-0.173232620848,0.190462551426,0.26485858094500003,0.22898990823100002,-0.0387406588741,-0.169886737324,0.299118812763,-0.09425017604569999,-0.0281306282235,-0.198937872236,-0.122128432324,-0.131746650244,0.0942445157756,-0.07835939250360001,-0.467686633284,-0.432135180769,0.181691391655,0.124539992666,0.014560946745799998,0.10074387864399999,-0.16798342397399998,0.0009683515820199999,0.0244913495378,-0.137747545237,0.293245091879,0.252263659564,0.131547826471,-0.0378615662461,0.06704148343949999,-0.010175826637899999,0.0145910701633,-0.456406621033,0.0347746197719,-0.106358079834,-0.024809675455099996,0.0717570216544,0.0410848385242,-0.061467480994600004,0.450398388727,0.0929162773374,-0.0405962737585,0.0926446464075,0.110833504687,0.270568738056,-0.0859632162105,0.042347928143100004,0.0162923576796,-0.0427673828566,-0.00211269236967,-0.0371636807104,0.18974370188,0.044474170672000005,-0.148709982286,0
