0.997693274,1.001538623,1.005501499,1.00200366,0.999099157,1.000757939,1.003700036,1.00111453,0.998363606,1.004029735,0.982193746,0.999521183,0.999312392,0.994254618,1.005932204,1.000217298,0.998753159,1.00193369,1.000824861,1.00115349,1.00056638,1.003479495,1.001435031,0.997291168,1.004434783,1.004036728,1.000380997,1.002255007,1.003816673,1.002949461,1.001426273,1.002812241,1.003893018,0.993328366,1.001166432,1.006038967,0.996846784,0.985123733,1.000862905,0.995386079,1.003017714,0.999732154,1.00721937,1.004317949,1.006342983,1.001588662,1.002768434,0.997371247,1.00045658,1.003833317,1.001968369,1.003981366,1.000669027,1.005975082,0.99912738,1.003600091,1.000770247,1.003325699,0.999548678,1.002599728,1.001154176,0.997789319,1.002587338,1.005443793,1.003325639,1.001633941,1.006277484,1.002312541,1.003580241,0.995888039,1.003867257,0.997506383,1.002371594,1.002316597,0.996393901,0.994819162,1.004458025,1.006164119,1.001026654,0.998691838,1.003827125,1.001148871,1.000119353,1.000041883,1.002231049,1.001125951,0.997744009,0.998880736,1.00189842,1.001370747,1.002458838,0.997992192,1.004045272,1.00077814,1.003562761,1.00621768,1.002181151,0.999375006,1.003009507,0.998793234,1.001908111,1.004107521,1.0035861,1.001821029,0.995908875,1.002381895,1.004400476,1.001324931,0.990220847,0.999855931,0.999977687,1.002977149,0.995550288,1.001170453,1.001320523,1.001848188,0.996741719,1.000987397,1.003115948,1.002946423,0.997638926,1.003108518,1.002281203,1.00241888,1.001502723,1.00758516,1.001311342,1.000005606,1.002366193,1.001983502,1.004355209,1.001293612,1.004801025,1.000868017,1.007774089,1.004257645,0.99985038,1.004065527,1.001676066,0.99656565,1.000955752,0.995982128,0.99450382,1.003390107,1.000807274,0.995571071,0.999941216,1.00331698,1.003507841,1.003050124,1.003650357,1.00431142,1.002070851,1.004294049,1.00431938,1.001971422,1.003665928,1.002897746,0.995659353,1.001426457,1.001795141,1.000920329,1.000559813,1.001905092,1.00258398,1.002796746,1.002765274,1.001812385,1.003697398,0.998987436,1.002433444,1.003532499,1.002617224,0.999692226,1.003843953,1.018472268,1.000616891,1.000463681,1.003622876,1.002283819
1.002159824,0.987950437,0.972576532,1.007228361,0.958061479,1.008503867,0.984218875,1.000602783,1.034860377,0.966786919,0.987962831,0.982785269,0.999452674,1.002318735,1.006139383,0.974126644,0.993445311,0.993503054,0.995304986,0.966642342,1.001706177,1.00622087,0.990065135,1.021034094,0.990997083,1.001150007,0.99012869,0.994948479,0.991677097,0.982990344,0.994668323,0.990760306,0.984698543,0.998692115,0.981165339,0.982864986,0.987479302,0.993517518,0.994153182,1.04363267,0.997831625,0.967300222,0.984784875,0.968105686,0.982891912,0.990866643,0.989578907,1.000051685,0.991914205,1.001241899,0.978992483,0.991795088,0.995680949,0.990422114,0.978237356,1.000518723,0.989436014,0.987942006,1.004563473,0.986521914,0.997052897,0.995953377,0.952552763,0.985269063,0.970942742,0.982834297,1.008846162,1.006151844,1.0041118,1.018892436,0.977965996,0.997654701,1.020543763,1.003580821,1.00083909,1.011244275,0.984024114,1.040024083,0.992967223,1.002513313,0.995535856,0.987384276,0.985259143,1.001057254,0.986946736,0.989210547,0.972416976,0.972736579,0.994521766,0.984768419,1.008133863,1.013130809,0.987105062,1.004023072,0.9742457,0.983178637,0.978929439,0.988558727,1.016844025,0.987642193,0.988077895,0.99829231,0.989515167,1.00484832,0.985545549,0.962440912,0.98939595,0.968120868,0.995587987,1.000120331,1.005591159,0.993547676,0.922632817,1.014052926,0.962339439,0.99983679,0.990850672,0.990966296,1.011390484,0.972887412,0.999711604,1.014614027,0.995325343,1.012758739,0.961560586,1.01988805,0.992054848,0.998675647,0.966038394,0.992742343,1.002315613,0.984400817,0.983998059,0.994139327,1.033612653,1.010497015,0.987203318,0.99239417,0.982354682,1.034670171,0.987510587,1.02145115,1.019276218,1.023482889,0.963653446,0.994341342,1.039218293,0.849630428,0.996524691,0.987609904,0.992623453,1.00427569,1.01124194,1.000018904,0.990725751,0.991818282,0.974031973,0.976717463,0.952349056,0.975536216,1.000048651,0.992361508,1.011707883,0.99688963,0.992273022,0.982431001,0.987461416,0.986746841,0.995900722,1.000532803,0.999658226,1.013787871,0.975820472,0.982142001,0.986130875,0.860624898,0.991790941,0.992825612,0.983585766,1.000028782
0.987740884,0.978221654,1.004257324,0.987807051,0.998858908,0.976993226,0.998162362,0.997115614,1.01382498,0.983508337,0.973977839,0.991922817,0.991286403,0.967089612,0.994951643,0.994519718,1.003115449,0.989651222,0.998965465,0.995776598,0.988464087,0.977982628,0.997451282,0.989030155,1.004340353,1.004516732,0.989577558,0.999458183,1.001809871,0.995794188,0.992510398,0.998937562,1.010964417,1.00956303,0.997480843,0.993807281,0.95660826,0.953600179,0.982921727,0.972856208,0.986518382,0.986122327,0.988885581,0.971269976,0.998288908,0.98252699,0.995866274,0.972932815,0.993869157,0.989041263,0.989410215,0.990387274,0.980381994,0.993205217,0.989702087,0.977248232,0.980312128,0.98544793,0.992160457,0.995465492,1.005063935,1.016813652,0.999302069,0.986800913,0.997533591,0.987177817,1.008934874,0.977864118,0.99975857,0.953774804,0.988625619,0.983091605,0.993660589,0.997671026,0.974695092,0.997783339,0.985062229,0.977788303,0.992005705,0.999367475,0.991311151,0.990315958,1.00017692,1.001519059,0.988287615,0.990721713,0.992793697,1.012680312,0.985474194,0.992102572,0.991810181,0.983481601,0.991891123,1.000635733,1.001204755,0.987919343,0.986244659,0.986126197,0.989346697,0.996340878,0.988435873,0.994543098,0.9930312,0.992172338,0.997631428,0.989791877,0.970232134,0.991678779,0.973606604,0.985596863,1.008672159,0.98874857,0.969788317,1.04232325,0.985307278,0.996286365,0.97873405,0.990096983,0.993386637,0.990846371,0.98746197,0.969178798,0.993169957,1.00174779,0.993332367,0.989540482,0.978178916,0.991436792,0.991819095,0.992102088,0.999604822,0.990276812,0.996891251,0.979558361,0.97542177,0.998735112,0.973148679,1.002362883,0.99807009,1.061032454,0.987012404,0.956078375,0.997229524,1.012325255,0.998408645,0.97633705,1.041341155,0.97147896,0.997724689,0.998868096,1.003339298,0.993641554,1.010251705,1.005955898,0.993522402,0.988348511,0.98937765,0.987497413,0.981263182,0.959600752,0.990716408,0.992892531,0.99867975,1.002660682,1.004126043,0.989709939,0.991436129,0.993307213,0.991169359,0.987793057,1.007399098,1.00629193,1.008204811,0.988173129,1.008183835,0.975265251,0.985872621,1.007736168,0.991184377,0.993280815
1.01808103,0.985781786,0.993230921,0.989033675,1.068219824,1.014491761,0.978229936,0.965043643,0.908208639,0.972263043,0.990830396,1.033542408,1.001382579,0.900219295,0.940574536,1.040819784,0.998035202,1.013815062,1.000511882,1.00530821,1.015754506,1.01640219,0.988021478,0.946096078,0.999194261,0.985812699,1.008121205,0.982858706,1.003807439,1.01897244,0.972986176,1.003507534,1.020506234,1.080820353,0.976609712,0.964807187,0.926847902,0.885683274,1.011643873,1.008719202,1.014167571,0.938782349,1.004936925,1.061675241,0.987639602,1.005447916,1.001238266,1.05800489,1.007889273,0.981354356,0.994312603,0.981939751,1.014946627,0.92962935,0.993846384,1.022399357,0.993617382,1.013564994,1.005373775,1.017012066,1.024180446,0.91815596,1.075185489,0.959721012,1.008124342,0.968577923,1.052029178,0.997802222,0.986848257,0.821030934,0.986709812,1.022914912,1.008534031,1.027388069,0.986734871,0.996126092,0.982038665,0.982715925,1.002057536,0.949794461,0.994104285,1.016463103,1.041325217,1.010971085,0.992175419,0.993119788,1.074077007,0.965048716,1.014953253,1.034918683,1.006402113,0.981563027,1.000145005,0.998174145,1.017971743,0.999669678,0.967567531,0.998132025,0.995026064,0.992454865,0.989208501,0.99866099,0.994560231,0.992697246,1.071635764,1.010789908,0.973925969,0.987459842,0.995788928,0.996305563,0.994482121,1.003343706,1.021453034,0.92883427,1.008317808,0.981432316,1.004447837,0.995076611,0.955672259,0.726496657,0.997911143,1.012219092,0.995645585,1.003825801,0.743143883,0.985172891,1.049444221,1.021829932,1.015613237,1.000786724,0.995446777,1.003310143,1.011667272,0.936483055,0.993952941,1.011416695,0.775235678,0.98909337,1.000181863,1.003751965,1.005313655,0.935601325,0.998746919,0.99098913,1.053594494,1.041846773,0.89068003,1.145090136,0.998205049,0.996438645,1.011122626,0.946431074,0.980962479,1.004868534,0.991982857,1.014263288,0.971027514,0.961593433,0.990513232,0.987041955,0.97838372,1.015548364,1.015813071,0.985621154,0.976378645,1.006748641,0.978974249,1.015693875,1.000194548,1.00845433,0.97309081,0.961310763,1.001519808,1.01019458,0.9713896,1.15116871,1.005393383,1.001111275,0.981396704,1.000687472
0.998161899,0.999099693,0.996176505,0.999004869,0.994518153,0.987625711,1.004189116,0.99688554,1.01565509,1.001796307,0.997881441,0.997173417,0.99250407,1.00821352,1.002500408,0.99690866,0.992061393,0.993547419,1.001178202,0.998859495,0.994907174,0.994973638,0.995546353,0.995743538,0.999788293,0.9985672,0.995614715,1.001164204,0.998261295,0.99753461,1.001448961,0.999021427,1.004858324,0.978920447,1.001750562,0.998149968,0.988716911,0.981225096,0.99644145,0.979726777,0.992775017,0.996605614,0.997960522,0.993318127,0.996175565,1.00129313,0.999499087,0.993872637,0.998762534,1.000592091,0.997338717,0.997299988,0.995843722,1.000344142,1.001925506,1.002872725,0.995303632,1.000661737,0.995524216,1.000902053,0.998125188,1.005130519,0.997332275,0.999868824,0.998829145,1.001061458,0.993196451,1.002314776,1.001278432,0.983723493,0.998756037,1.003242671,0.996426867,1.001514936,0.999064904,0.988532417,1.002598314,1.0109779,0.994748881,1.008273372,0.997857611,0.995369128,0.991914505,0.997856547,0.996809483,0.997528177,0.999543907,1.004493019,0.996666311,0.999059662,0.996960792,1.005852524,0.999790217,0.997824412,0.997052743,1.002306903,0.997521869,1.00030371,0.996615542,1.001420465,0.996653864,0.995224737,0.99861813,0.998295204,0.988908362,0.996177388,1.001558936,0.994066432,0.987732556,0.997579214,0.998513524,0.997359111,0.993355108,1.01489494,0.997504532,0.996542019,0.994457098,0.99558406,0.99961578,0.997622434,1.00070769,1.001885484,1.002941215,1.004247129,0.995504213,1.001550423,1.001590841,0.996500632,0.995829328,0.997628902,1.004890928,0.997559792,0.981275589,0.995092984,1.000859982,1.001895272,0.998030935,0.999988939,1.00053671,1.004348351,0.990795383,0.994922847,1.001720973,1.012903346,0.99647553,0.997528696,1.015873666,0.988841293,1.001674906,0.994895724,0.993687564,1.000047009,0.999235924,1.002661548,0.997789695,0.994162315,0.997870553,0.998582895,0.974993375,0.99011986,0.993382143,0.996428823,0.997587063,1.000226123,0.998609481,0.999263316,1.00548903,0.999890273,0.996198629,0.99518937,0.995760604,1.00167987,0.999847585,0.999464001,0.998776554,0.986045741,0.997910571,0.996234497,0.999134071,0.997811487
1.003087232,0.997771217,0.997518494,0.985936331,1.021275574,1.005335657,0.994904108,0.993895568,0.990679615,0.994775564,0.983416159,1.011365505,1.016340293,0.996945299,0.954963516,1.01347583,0.98908819,1.009134184,1.000487331,0.999664684,0.998883775,1.007649661,1.004318506,1.013103268,1.004619744,0.999778521,1.003876108,1.006809885,1.005218939,1.006017109,0.993507645,1.003992144,0.970523297,1.05633496,1.001803914,0.996395694,0.989577385,0.977681093,0.99868769,1.017739918,1.011578059,1.000645532,1.002382238,0.995252458,1.006893453,0.99147988,1.006326113,1.005384489,1.006951534,0.99690419,0.99710649,0.996466815,0.996929201,0.959103096,1.005870597,0.999454091,0.994993908,1.011342751,1.001643562,1.004198045,1.003407787,1.013432927,1.008820789,0.987589283,1.003092127,0.991346167,1.014032213,1.027167998,1.013627897,0.966703126,0.996228264,0.989174051,1.007502215,1.00911219,1.03754608,0.999504412,0.991743132,0.998898477,1.005632096,0.991427347,1.013896438,1.003411719,1.012932205,1.003422975,0.998381245,0.995123993,1.003802616,1.016966181,1.003194765,1.015108622,0.999096663,0.996652537,1.006778113,1.010735855,1.004867676,1.004629986,0.994737571,1.000071164,1.007223419,1.015654225,1.002429109,1.00774131,0.995055339,1.011368834,1.040392811,0.996948667,1.001889493,1.001032622,0.969125855,1.00331801,1.001797626,1.006714858,0.991050116,1.048620528,1.003507003,1.003877155,1.000045083,0.99280967,0.997373902,1.001808882,0.988038897,1.002253841,1.015781494,1.004727751,0.99014396,0.99781943,1.00897977,1.009167241,0.995422494,0.997702479,1.003336214,0.998666696,0.998218444,0.995712792,1.009697726,1.002700533,0.997772175,0.996215115,0.92780493,1.044684091,1.003916262,1.014277581,1.033386817,0.967112989,1.019609644,0.995797163,0.993380049,0.970798315,1.007874781,1.005214617,1.001228351,0.995651241,1.028001117,0.989074147,0.998609774,1.003585054,0.986525257,0.989764539,1.003429819,1.005502006,1.013449845,1.009016366,1.001843694,0.999512933,0.993160064,0.999314813,1.013658946,1.003665592,1.003210497,1.028557267,1.004644979,1.035741631,0.99926745,0.996621419,0.998860971,0.964518555,1.000040415,1.000858293,1.00392912,1.005234827
1.006450394,0.998372496,0.989562526,1.003078506,0.989270437,1.004396964,0.996693402,0.99711036,0.998231702,1.01260907,0.995407529,1.001344379,0.999909622,0.995082323,1.039753538,1.00967926,0.995055235,0.997169423,0.997990282,0.998636931,1.002717949,0.998616256,1.001998391,0.995534466,0.999085494,0.997298202,1.000447364,0.99187432,1.001794559,0.998803282,0.998826193,0.990855027,0.995249391,1.015728075,0.995160652,0.991759387,1.005565383,1.008022346,1.003304807,1.001550966,1.00032369,0.997294742,0.992509874,1.000937147,0.991135643,0.991851336,0.998498726,1.011157971,0.99872271,0.997005084,0.995934291,0.99278638,0.996681298,1.035101667,0.98224618,1.004188116,1.000605979,0.997133757,1.003804984,0.99698131,0.994916206,0.983011662,0.997574198,0.99297717,0.994692733,0.997668789,0.978135117,1.00251625,0.994729375,0.997796518,0.995881921,1.007469987,0.968866345,0.999009295,1.003806955,1.000035933,0.998343484,1.007354962,0.989921351,0.985395196,0.992477575,1.001830751,0.99903765,1.000453106,0.995180349,0.997072604,1.000138269,1.002423211,1.000894543,1.003193783,0.999485935,1.002848969,0.997713516,0.99412332,0.993756426,0.993476525,0.996220696,0.993515008,0.99749688,0.997492368,0.998282371,1.003753482,0.995881137,0.990683563,1.019593387,0.99917623,0.996367233,0.996141185,1.003628405,1.00006045,0.997704916,0.999459058,1.006083691,0.980458321,0.99817421,1.000378522,1.000659661,0.997387396,0.981959529,0.997242079,0.999907857,0.993512288,0.986288706,0.997910335,0.994533572,1.00966169,1.002163019,0.998843507,0.997966209,0.995780132,0.993398603,1.00404338,0.9962566,0.982454688,1.014758832,0.995211,1.025451965,0.994490777,0.998420536,1.005409626,1.001304769,0.995380646,1.007151128,1.038808139,1.001355296,1.005548701,0.985571302,1.059662056,0.978101919,0.997680452,0.995782328,0.994913475,1.002465604,0.978652877,0.996833704,1.000705107,0.995185347,0.991054218,1.017630938,0.987206976,0.996565701,0.999063291,1.001537476,0.999387261,0.996426437,0.997160198,0.985586245,0.998006422,0.996621456,0.998681849,1.001320198,0.983010047,0.995702926,1.003436983,0.991176631,1.049548725,0.999742683,1.005574672,0.992461809,0.998163667
0.983692823,1.012566426,1.0180687,1.00575499,0.99956075,1.004066424,0.989370063,1.00650674,1.018845945,0.963154315,1.004716961,1.002773454,1.004629903,0.992636312,0.985871373,1.003222227,1.003133518,1.011570948,0.995505316,1.036649738,1.021497654,0.994165674,1.00506263,0.997404799,1.00030613,0.995724323,0.997154703,1.024851274,1.009824423,1.010732977,0.971901382,1.021340298,1.001817574,1.007509149,0.997987658,1.002331003,0.998205622,0.978227094,0.998410186,0.971980068,0.997400581,1.032589037,1.005718732,0.969431075,0.999977554,0.986558474,1.004214538,0.976747295,1.006331047,0.982192473,1.009255098,1.011167471,1.002809218,0.990199494,1.014059432,0.991678646,1.004930338,1.006507987,0.994691181,1.005347014,1.017784677,0.9949903,1.0037332,1.010593264,1.009846301,0.999002151,1.028698049,1.030722513,1.004736676,0.984867998,1.017215105,0.984651232,0.993273699,1.002372835,1.025729703,0.986996,0.97649722,0.995335271,1.016518744,0.964207212,0.996096449,1.023847002,1.002467478,1.005609587,1.021703127,1.014350606,0.993396456,1.006148373,1.005087368,1.004980723,1.001496686,0.997641851,0.987855397,1.000166189,0.996275655,1.000007664,0.999169161,1.022769742,1.01358329,0.993840866,1.00389202,1.012946538,1.019925939,0.995106334,0.997650926,1.002642316,0.994860637,1.011368437,1.009161283,1.003439443,1.014149288,1.002018521,0.974681687,1.001682115,1.014631274,1.002374777,0.998273498,1.019108719,0.996005116,1.0064564,1.029788517,0.993625281,1.000152266,1.004919131,1.022366742,1.016820993,0.997032096,0.998424115,1.026388665,1.011175782,1.007003498,0.994958572,1.019564584,1.019929955,1.009491509,1.006432256,0.986695102,1.00481126,1.007548754,1.013576356,1.019624423,0.99163284,1.00935333,0.978949684,1.010326823,0.998413353,0.995664311,0.929651152,0.981307388,1.00750689,0.998345937,1.029292691,0.970255808,1.019889196,0.999083676,1.005722544,1.029787104,1.037352002,0.989261551,1.009998718,1.009424685,0.999229914,1.001777451,1.005874428,1.00967305,1.00943244,1.024446732,0.999125433,1.015166145,1.021544943,1.021383419,1.022924822,1.011002383,0.99472322,0.996160108,0.948861579,1.00094197,0.999484765,1.013709013,0.999740246
1.003784033,0.989591243,0.992848054,1.01657996,1.006143024,1.005860202,1.00109962,0.994382028,0.998437564,0.994523176,1.03594932,0.993553281,0.99482322,1.044727225,0.975619156,1.001584085,0.996021981,0.997000062,0.99612576,0.996259829,1.000384727,1.002063695,0.987640053,1.023198285,0.992650849,0.996726585,0.999523803,1.000032832,0.997476059,0.994021218,0.99542316,0.998198533,0.996775519,1.005272676,1.002531226,0.986064524,1.019085415,1.047710475,0.994639837,1.026458664,0.998771178,0.981107249,1.000712483,1.021241081,0.99620798,1.017501749,0.99064742,0.971643725,0.99548768,1.001354846,0.997928768,0.994795671,0.997457424,0.990340364,0.998527459,0.989391221,0.995949908,0.991544071,0.998146765,0.99257036,1.0147376,1.024636833,1.012315605,0.996204114,1.00644511,0.996499299,0.984232982,0.992857273,0.998852322,1.015301947,0.992654395,1.033552426,0.996753107,0.99790311,0.972049468,0.989115835,0.992529793,1.052878309,0.988149584,1.046014248,1.001187435,0.997573219,0.99903912,0.995763612,0.999450981,0.998655632,1.008502557,1.008923737,0.994530041,0.989816018,0.993926363,1.033032042,0.996228119,0.9901451,0.996568695,1.000792242,0.989192818,1.008036537,1.012671794,0.995396532,0.988070671,0.990043099,1.000307861,0.998378116,0.9875397,0.981833444,1.007795722,0.990851991,1.004669393,0.992219772,0.998010082,0.992551419,0.999234554,1.00222566,0.997175379,0.997101648,1.000053554,0.997015877,0.994605874,0.992481697,0.992520043,1.006878566,0.989835625,0.991003849,0.97706714,1.008513803,0.998023762,0.997729089,0.996896662,0.996045199,1.004365392,0.993281547,0.999902418,0.996277856,1.002698063,0.991089796,0.991465276,0.998985336,0.993472637,1.006712944,0.995354234,1.036470825,1.001081346,0.994871357,1.000356119,1.024944597,0.999767196,1.01044527,0.9909824,0.990745643,1.003361479,0.997433132,0.989152128,0.993210306,0.992589362,0.998232471,0.991949779,0.98794239,0.981629418,1.006517082,0.994941923,0.987143123,1.009649983,0.992284262,0.9900398,0.995753326,0.986599401,1.003969927,0.995745391,0.994353829,0.992732716,0.983495908,1.002743395,0.992840989,0.99315354,1.008299604,0.996863545,1.002322174,0.999537284,0.997666928
0.993846427,0.998246886,0.964500385,1.007634174,0.981385811,0.998430284,1.00534146,1.001981747,0.947734216,1.056312628,0.977387231,0.988838194,0.991445263,1.037615146,1.026298752,0.960551103,0.989216179,0.990815235,0.996987953,0.979368056,0.99608061,0.982017758,0.986471114,1.036691819,0.979033844,1.022677739,0.989870826,0.985258665,1.000515648,0.971753584,1.007397236,0.981916904,0.974792133,1.010819906,1.000002518,0.98371014,1.047648771,1.041675382,1.015189899,1.055411482,0.992761898,0.993857424,0.984973115,1.031281095,0.97813085,0.980011663,0.815316053,1.045731116,0.988388863,0.997242943,0.991000487,0.991733699,0.997995504,1.02507763,0.968416747,0.909950343,0.999612626,0.986081398,1.002358254,0.989809489,0.987096362,0.891484252,0.975178691,1.006727264,0.986318421,1.007037305,1.010926998,1.011522883,0.968314241,1.036161024,0.993517407,1.049288256,0.978848278,0.96762236,1.008275792,0.987108887,1.011332182,1.036516002,0.963312946,1.079789389,0.981513747,0.988551829,0.97767545,0.996550766,0.982030623,0.984080734,0.989567307,1.035993959,0.987719714,0.988498159,0.988386014,0.873576205,0.983073826,0.972960405,0.969124986,0.977594256,1.003633467,0.977520996,0.952770228,0.979034848,0.981960067,0.95605124,0.992034605,0.976328795,1.002295263,0.996832341,1.001955033,0.996498105,1.009991672,1.004380905,1.04012167,0.988472555,1.076070815,0.937621127,0.981503433,0.994222279,1.000656033,0.99790498,0.970392355,0.99386571,0.993338609,0.967902337,0.975916941,0.997593284,0.981435512,0.97720965,0.982513673,0.994787773,0.998826498,0.979621927,0.99069882,1.01062167,1.000598393,0.965659173,1.021299238,0.97250632,1.054880454,0.997459151,1.000887431,0.983225618,0.99518769,1.027290724,0.970822449,1.016316438,0.995231629,1.033779084,0.927767088,1.073318179,0.983407403,0.984056678,0.974164297,0.985489123,1.000462909,0.96564985,0.997311265,0.99893924,0.988786882,0.990132491,1.048282303,0.976215611,0.98336266,0.992994532,1.023842457,0.990315593,0.986408504,0.996385909,0.941040966,0.996903496,0.967131291,0.966097386,0.989607267,0.938122711,0.989194474,1.018249049,0.989976157,1.069190695,1.000118189,1.017744989,0.98840944,0.992957158
0.987874059,0.997931817,0.999393543,0.989428792,0.983709706,0.992156883,1.012399381,0.998252397,1.016467519,0.929826819,0.971025883,0.998275676,0.988090282,0.970043312,0.953984503,1.004783426,1.013220501,0.995873647,0.981061793,0.99267809,0.993067935,0.989024704,1.017270428,0.986893158,1.001466269,0.997460069,0.971230326,0.988047012,0.986722557,0.993246892,0.991186569,1.004953041,1.00229217,0.838612603,1.012476508,1.000267432,0.963850491,0.979935819,0.994007512,0.979316224,0.988787581,0.999938404,0.98732927,1.025497329,0.989298357,1.020226143,1.003471379,0.961715182,0.98986341,0.986507135,0.995683309,0.999267273,0.986489251,0.942968505,1.002770346,0.995964648,0.991787348,1.007111994,0.991008945,0.99518179,0.99501052,1.000639637,1.002850442,1.000361811,0.985858902,1.002358981,0.972289538,0.989182345,0.985122189,0.972339814,1.005048976,0.946293793,0.997993333,0.954165222,0.99248669,1.000592263,0.98530157,0.986596264,1.010823672,0.938141845,1.009067698,0.99248365,0.985499368,0.994117427,0.999532088,0.984333367,0.954493816,0.854208396,0.991441606,1.002792287,0.987964846,0.969352031,1.000163701,0.999786066,0.987918909,1.00268522,0.995459162,1.009095341,0.982428585,0.995309868,0.991127698,1.002881261,0.994219482,1.004762513,0.845485492,1.000941102,0.988270672,1.00222263,0.976495349,0.999223061,0.978680299,0.960963155,1.02754792,0.942009521,1.004923891,0.997554451,0.982454904,0.995038039,0.993609467,1.02554058,1.0056648,0.994075302,1.01215235,0.983817315,1.015349534,1.023598422,1.005824202,0.997383086,0.995856435,0.991807256,0.980154924,0.989977152,0.988959362,0.995411694,1.002936165,0.922817445,0.948737759,0.997852985,0.996962698,1.005501125,0.998120544,0.994109514,0.985584415,0.898401955,0.99983101,0.931246828,0.993228887,0.859585821,0.990557475,0.993329156,0.987299402,0.98973978,0.958779308,0.990912021,0.989342499,0.990796458,1.001661831,1.006258914,0.936459083,1.015551303,0.98617107,0.989025116,0.988567644,0.992624663,0.990620952,0.967984609,0.995803009,0.993282864,0.992828835,1.00376883,1.005847592,1.019371157,1.017819664,0.989672788,0.995195366,0.865867001,0.99581055,0.983962983,0.999121517,0.995910401
1.000575879,0.998091162,0.994079962,0.998681455,1.002474173,1.001357695,0.998173411,0.998596809,1.020734712,1.00406945,0.990889701,0.998789855,0.995137642,1.001744932,1.009569264,0.997294279,0.99236041,0.996429033,1.001678449,0.997751163,1.004510721,0.998971209,0.992416565,0.99457278,1.000678821,0.998889998,0.989600642,0.998132598,0.999542475,0.997924177,0.996795135,1.000339946,0.998101937,0.996353816,0.998174136,0.997204782,0.996239076,0.970974071,1.000179325,0.993508528,0.996186849,1.001063872,0.996953675,0.991402004,0.997658191,0.998293499,0.998174442,1.005421443,1.000005041,0.996265736,0.997283249,0.997699659,1.000394521,1.016529332,0.996177383,0.99700981,0.999324619,0.992836271,0.999905105,0.996839528,0.996370138,0.99695726,0.997951863,0.996483198,0.999807968,0.993923604,1.00987597,1.007477242,0.999104449,0.976886712,0.998676388,0.997030147,1.002275402,0.99997413,1.012652802,0.993667412,0.996681006,0.997417718,0.996164197,0.973930144,0.998558802,1.002226415,1.003135862,0.998514741,0.998555983,0.999583982,0.991661914,0.989815017,0.999140689,0.995849427,0.996543572,0.98437908,0.996524178,0.998060282,0.990019639,0.997778242,0.995184483,0.998844893,0.99598466,0.995121547,0.997534956,0.992015708,0.99916531,0.999744894,0.995119382,1.002326505,0.994765499,0.998142148,0.973488119,1.000476842,0.99591919,0.997917742,0.973740708,1.01239646,1.001613028,0.992104467,0.992886161,1.00297099,1.000917111,0.997688428,1.012698327,1.003180755,0.997398273,0.999942488,0.999210293,0.997233774,0.995558748,0.998292134,0.996900332,1.000316094,1.001992995,0.998919551,0.999563412,0.99713529,0.99406867,0.999176823,1.015803725,0.99700929,1.002628998,0.992238577,0.999322025,0.993321243,0.992604481,1.010769936,1.003498123,0.992837268,1.016363094,0.977350431,0.998882258,0.998200732,0.996323023,1.003817256,1.00122288,1.003693234,0.998687926,0.996136379,0.997561743,0.996171498,1.009610309,0.992090493,0.99128773,0.996269375,0.999834935,0.999405064,0.999034867,0.994887547,1.009226875,0.995987165,0.996648805,0.998285382,1.002408747,0.997450414,0.998094579,1.001209008,0.998094957,0.972912702,0.996177291,0.98949674,0.998280041,0.998378572
