0.625704895,1.078940417,0.979803427,0.926190654,0.945843485,0.949207102,0.895067082,0.995259743,0.820121014,0.92652054,1.044874774,1.013077681,0.909799753,1.010948253,1.013715163,0.926161716,1.009013172,0.905906945,0.998345286,1.000737609,1.070924847,1.021071517,0.921196861,1.000489737,0.952468641,1.062140613,0.91037007,0.826606124,0.970494352,0.995730526,0.910180284,1.088625391,0.982536461,1.091971604,1.076854496,0.992781811,0.989926681,0.982832819,0.983590284,0.969946184,1.088605488,1.154727772,1.004674221,0.713770237,0.95911369,0.965361305,0.979687535,1.060099087,0.953663554,0.712171552,0.992650992,0.942552998,1.150139754,0.965618618,0.954768902,0.937768432,0.953120931,1.125449163,1.005219132,1.11071113,0.927242739,0.97581128,1.138784206,1.028878367,1.077324775,0.929806354,0.95267271,1.118387209,1.128295977,1.080518773,1.145938064,1.061963248,0.982146873,0.977754437,0.931014835,0.997615911,0.808767903,1.002561085,1.18878905,1.075032403,0.951070922,1.136490132,0.910393755,1.5712627,0.933083778,0.903341051,1.02088026,1.088141466,0.975671895,1.070613413,1.34456348,0.716517606,0.932892939,1.055801473,0.931358817,1.062970656,1.050690499,1.199645093,0.852264274,0.855964045,1.079703752,0.927142148,1.376074738,0.965966171,0.979089341,1.01378954,1.020587539,0.829183654,0.998463196,0.693823271,1.002379701,0.943523856,1.03250778,0.990209855,1.001445407,1.220618617,1.027104069,1.11577036,0.934993139,1.206209412,1.140367944,0.920056668,1.320594861,1.036537341,1.052147278,1.026300357,0.918147171,0.98716138,0.961545371,0.963109459,1.055582856,1.11647107,0.772227986,1.215362862,0.898003277,1.129415635,1.108460742,0.985347136,1.183984505,1.003657913,1.02984489,0.963295867,0.965515481,1.075158396,1.064549641,1.18230099,1.0033193,1.075376105,0.837838309,1.01851037,1.166963988,0.948898194,0.880925204,1.206846959,1.052766042,0.946044182,1.038100812,0.924967113,0.966123927,0.977888506,0.91798809,1.13423458,1.041069305,0.96247305,1.002080567,0.976394187,0.980951218,1.100727065,0.94846692,1.002044792,1.188656687,1.083666145,0.951219308,1.091807569,1.028786378,1.006282911,1.045330166,0.893278862,0.99939976,0.988760342
0.786182189,1.025849123,1.098707391,1.047798038,1.239527711,1.193232656,0.977983758,1.028348507,1.031932482,1.189746684,0.926204116,1.278515823,0.839878166,1.161603652,0.970785738,1.571341739,0.975355694,1.351842321,1.151780948,1.072307937,1.226961722,0.000100008,1.071541179,1.393371284,0.835346106,1.096398053,1.300373162,1.309069161,1.219599997,1.237587147,0.724481795,1.027448727,1.277448446,0.698785476,1.098287375,1.273995285,1.307903192,1.10191286,1.155824045,1.092158081,0.943619023,0.974851658,2.211050282,0.405221421,1.229622959,1.156319502,0.986831051,0.977945383,1.041870523,1.289729597,1.229759249,1.459574507,1.379979919,0.991138244,4.673080488,0.346613873,0.98995099,1.75658511,1.017876053,1.705764751,0.0001,0.889733315,1.160878857,1.345698099,1.118401826,0.388551846,1.198616596,0.912296735,1.074744059,1.133458032,1.589158571,0.900547072,1.148626781,1.367582995,1.183905659,1.172052732,1.699028632,1.799225729,1.198667008,1.198994833,2.123271415,0.85718729,1.238582786,1.786974086,0.72473075,1.114931299,0.518783857,0.916270763,1.061016871,0.832869164,1.224613227,0.850788471,1.345491402,1.167976828,1.186227848,2.858473097,0.867550124,1.040751232,1.937503227,0.228636534,1.226721386,1.073953023,2.157883988,1.175994039,0.721087459,1.333219018,1.819367087,0.699697041,1.508003484,1.563763448,0.89991895,1.27915925,0.099459395,1.004011963,0.174025794,1.849093626,0.988753022,1.195073333,1.285539752,1.417085514,0.610523414,1.166813767,1.138864238,1.185158898,1.332370062,1.466821056,1.323781804,1.166168676,1.222394073,1.241029292,0.950282878,1.728042937,0.926710055,0.84731805,1.353791473,1.105830624,1.052756787,1.099270746,0.961177818,0.970788931,1.04166023,1.181984972,1.102700795,0.432912843,1.272201516,0.879207211,1.315098526,0.904144978,0.655490109,1.230527382,1.191034655,1.092209738,1.079817509,1.217341838,1.178233299,1.229749051,1.228747723,1.15136372,1.351875657,1.179276235,1.077635428,1.217387986,0.921998208,1.383283297,1.064140829,0.635397134,1.250020286,1.431808755,1.024619267,1.154387926,1.345122784,0.838268563,1.553451053,1.182467376,0.927959447,0.526532008,1.055483335,1.269384888,1.231211336,1.124467196
0.086433973,1.369825193,1.237411021,1.582100089,1.14087717,1.053804208,1.298392021,1.173289271,1.494223718,0.580006077,0.0001,0.904610557,0.883396141,0.985126336,1.16672214,0.989205755,0.426018299,1.031471669,1.066066838,1.280419105,1.511300772,1.104794812,1.293456586,0.786562653,1.219976325,1.374095938,1.271522033,1.018057194,1.15659188,1.316229317,2.314628076,1.895861694,1.401471123,1.24895974,1.27393484,1.155455201,1.085674681,0.691031007,1.216427856,1.47196706,1.310213142,0.0001,2.428786161,0.987678856,0.91565446,1.670511785,1.627225819,1.02491156,1.73160929,1.364284277,1.125512785,1.060315566,2.395634713,0.82047863,1.682773822,2.203800729,1.247652422,1.713014448,0.614104592,1.742530513,1.162602213,1.278294468,1.889757882,1.703695514,1.863047718,1.362516865,1.68936601,1.502042605,1.33548099,0.79356997,1.537224376,1.257638116,1.91898614,1.189482542,1.220855025,1.531978581,1.669917736,1.137185084,0.978227156,1.173611175,1.082924792,0.60429096,1.239146866,3.237139618,1.332116955,1.187718454,1.305228911,0.0001,1.155198262,1.479566066,0.0001,1.286663469,2.246367953,1.322328121,1.231573545,1.351477243,1.908817441,0.13317647,0.281914466,0.743035371,0.0001,1.455715925,3.189215945,1.296575354,1.005488084,1.216076504,1.243367945,1.009446502,1.061069242,2.774349099,2.769841639,1.585828487,0.479399873,0.954400853,0.532816869,1.522769619,1.665848437,1.705586682,2.068027797,1.397190266,1.565138648,0.399924668,2.368629146,1.018448757,1.144797762,2.012529012,0.730630118,1.090972903,1.025655316,1.19510426,1.366632521,2.817037112,1.371026392,1.665569257,1.448388806,1.794048046,1.37409228,1.330388328,1.550889481,1.303628602,0.866156622,1.215933512,1.244818268,0.596317916,1.459658554,1.100186444,1.357400246,1.144750711,1.363728521,1.494672099,1.011188759,1.435032244,1.082340435,1.868575491,1.074072674,1.144990438,1.086118613,1.261998244,1.116952301,1.768643202,0.509979417,2.477400162,1.130189376,1.861709218,1.335502397,1.315460355,1.733652824,1.416271104,1.160225825,2.065333194,1.536450842,1.682197559,1.655471623,1.090767032,1.372159977,1.628706225,1.783035673,1.102370295,0.839242422,1.252233074
0.279669883,1.155567086,0.89821222,1.153024992,1.029832234,1.034463026,1.155853345,0.895943614,1.085947305,0.88781073,0.789167687,1.26638956,0.753810588,1.009992719,1.035217424,0.999742827,0.89534996,1.019267511,0.906715757,1.028650631,0.715643056,0.883994079,0.93718222,1.461418035,1.135618464,1.407488599,1.148214503,0.710669743,0.943119835,0.968546532,1.002699068,1.078104485,1.064706563,0.934399863,0.687280832,0.675292276,0.909347709,0.702617005,1.031555012,0.982629076,1.028967025,0.000100001,1.271876757,0.226197504,0.621796522,0.99978964,1.344128152,1.097271705,1.158470187,0.501009295,0.944208296,1.305861621,1.680649481,1.13201898,1.115449255,0.873206545,1.095324495,1.147330409,0.742463233,1.154202663,0.734166845,1.101676285,1.012824373,1.154224905,1.075906681,0.606311507,1.740474383,1.119873017,0.784331875,0.764555893,1.170871375,1.007011639,1.379646589,0.961990969,1.134820489,1.080085817,1.179176578,0.910162973,0.873588329,1.134690622,0.831227517,1.095712348,0.817495016,0.524951591,1.328678609,0.814844362,0.859314159,0.766106055,1.020593207,1.291173677,0.863469605,1.259179477,1.198194008,1.212266367,0.83100788,1.354303484,0.899151131,0.296350097,0.321259816,0.388595242,0.429900208,1.12933646,0.322752995,0.940842207,0.534524444,1.321580733,1.077952706,0.444571435,1.503588363,1.207840864,1.761232389,0.343067493,0.431040521,0.690399495,0.643017021,0.0001,0.906379427,1.096585964,0.931018028,1.409045684,0.712893089,0.976201485,1.451485665,1.059883597,0.768547019,1.517213114,0.963981155,0.868661738,0.957573667,1.075532516,1.062988069,0.216909962,0.877746611,0.995777952,0.945774783,1.42020448,1.326740891,1.086735717,1.381538636,0.610744548,0.851931265,1.553277272,0.907090627,1.977419709,1.173383789,0.962698675,0.76735534,1.235263028,0.813364216,0.990634153,1.224741721,1.106985089,0.970235665,1.10470867,1.143628709,1.134882106,1.014344245,0.96001533,1.023575724,1.160768824,1.234084911,1.685846275,0.961346198,1.101487485,1.023881252,1.322900048,0.638407747,1.018426801,1.022797954,1.447448749,1.590508476,0.945742871,0.605347021,1.171554614,1.007902065,1.328949436,1.13200401,1.032308168,0.77946376,1.008185441
1.914009404,1.371432933,1.788040438,0.0001,2.000135089,1.015651015,1.657114964,2.014926592,1.583725442,1.290686439,1.692057536,1.292474815,0.433988416,0.795010437,1.332922669,1.218341291,0.860700398,1.07845622,0.107641905,0.000100001,1.639867149,2.497196843,2.703253898,1.643054823,0.773349805,2.12216309,1.099742211,1.112704664,1.828763409,3.088526102,1.417613928,1.176862698,1.096818837,0.930959722,1.454401855,2.19844955,1.809418082,0.222806721,1.929565707,0.080632887,2.161881376,1.760662041,2.177797008,0.663217441,1.535642106,3.265823577,1.42473588,1.334968114,1.343429932,1.005950535,0.000100347,0.000100001,2.084529414,1.159595928,0.369546881,0.913072727,2.495990832,1.090269005,2.754696077,1.6259274,2.072920038,1.431595203,0.360109574,1.840027908,2.049332948,1.983638759,1.537324402,1.539039116,2.795953134,1.834954695,1.375944824,1.93205634,0.210239434,1.672747467,1.763148034,1.669007261,2.402962607,1.499407322,1.329362456,2.353540952,0.805482448,0.74217361,2.232404058,2.07368511,2.022973074,1.480639667,0.871365149,2.66765495,1.522774202,3.335685253,1.560574263,0.511920269,1.882812671,1.879941137,1.135137884,1.35163895,2.931388502,2.024926509,4.789890217,2.669862309,2.564661612,2.406943183,0.0001,3.145308671,2.258647375,2.117555883,0.556538633,1.798736577,1.688372258,1.398903139,1.487935774,1.991547609,0.0001,0.79029396,0.843353837,2.189138759,0.41869463,0.664080264,0.414021728,1.840009905,1.211607535,0.958589902,2.559951471,0.0001,0.269339637,2.987842981,0.000100001,1.273053854,2.453669905,1.592150509,2.395026833,2.83020665,1.230700938,0.0001,1.38488862,1.277545684,2.51491461,2.008309872,1.50275756,1.740518038,1.091554407,1.478665735,0.0001,3.644288241,1.9681402,0.491528545,1.826883176,0.62903179,1.996629372,1.399211909,2.126114193,2.251378775,3.279818037,0.796348687,2.925805905,0.730076847,1.423754721,1.103004714,1.116443415,2.683530118,0.69347514,0.000100001,0.732587226,1.185328592,1.353899118,2.466368811,1.696035385,2.576136934,1.812996464,0.917355095,1.592765402,1.390100883,1.311602441,1.046885421,0.30756531,1.582812402,1.133469769,2.263615511,0.329354135,1.529262022
1.077492563,1.012062132,0.97803104,0.971557706,0.99945338,0.986485891,1.016085371,0.982350993,1.020738434,1.094579105,1.112142446,0.967339752,0.987477664,1.011277226,1.018136306,0.994553333,0.974682573,0.980543943,1.025682566,1.04230343,0.965492379,0.993614405,1.010375851,0.998270008,1.086242568,1.026849081,0.950379156,0.958224499,0.987673654,0.937883023,0.921049213,0.978800216,0.945847468,1.063717314,0.937893145,0.983745797,0.988245437,1.123306329,0.969443237,1.000575509,0.996300358,0.906078118,0.886039461,1.044787833,0.902735709,1.0437534,1.00590779,1.078047799,0.898285867,1.148660827,1.015633731,0.996344408,0.858277687,1.046507972,0.986564434,1.048356404,0.999887931,0.979855859,0.947712809,1.031310782,0.989968117,0.997907284,1.06914057,0.918215854,0.971886342,1.006822396,1.035654446,1.06922169,1.04429036,1.111507584,0.927851939,0.326094658,0.975110653,1.020241059,1.126095905,1.044263921,0.922644776,0.942358887,0.967147621,0.919362513,1.00445101,0.950724383,1.045829222,1.186822165,1.071317409,0.987217571,0.929469799,0.939865195,1.015462281,0.966928499,0.789260816,0.900862011,1.0281062,1.017270352,0.98571572,0.97789264,0.951966086,0.9452626,0.950169298,1.101997407,0.995783879,1.028757888,1.316159776,1.011618258,1.058560316,0.997960187,0.986537569,1.021608957,1.003147308,1.012983138,0.963382644,1.028653489,0.803123703,0.998282162,0.959445692,0.965966857,1.089469246,0.972994196,1.012659513,0.904445747,0.993047609,1.080494799,0.881294239,1.048194459,0.982291535,1.029068088,0.967623717,0.997385581,0.984380352,1.081769728,1.007844309,1.013672859,1.312622733,1.068452954,0.979923038,1.009214514,1.071995477,1.04318257,1.03498551,0.96560025,1.019230439,1.05394948,1.047362303,1.138723741,1.002034364,1.153183362,1.098245669,1.032803399,1.014977803,0.882997181,0.95041078,0.986195,1.034862712,0.992184266,1.01715009,0.994941425,0.960526812,0.980514236,1.028423455,0.970489133,1.065685411,0.893334148,0.979334374,0.944968755,0.950173159,1.041123555,0.998801649,0.90443934,1.049337441,1.045514335,0.885203379,0.950975996,0.964114638,1.024949015,0.973860641,1.069319093,0.944700147,1.042928021,1.025244379,0.996183086
2.310227536,1.6242095,1.829311106,0.803106467,1.72443695,1.674390872,2.352362853,1.466281415,1.091677074,1.776708397,2.453471517,2.065485465,1.664542044,1.324217301,1.616536635,1.643499954,1.889014318,1.329144112,1.357147128,1.109843537,2.319253432,2.386891269,0.993464512,1.181394226,1.301212423,0.79030163,0.520953956,1.147550491,2.225850155,0.949948247,1.940893972,0.420463059,0.752587481,1.664012602,1.837510836,1.615303628,1.538352914,2.14371262,1.078800838,1.053617038,0.828695872,3.762321136,0.000100002,1.421773468,1.238589289,1.199945839,0.784180873,1.513259912,0.000100002,0.000100001,1.613480526,1.160525206,0.000100121,1.46384532,1.443003562,0.288973187,1.227188288,1.206921906,2.306524586,0.990837805,1.352293765,2.53080209,0.048683386,0.256130456,1.07148855,1.401437625,0.946774821,1.795799079,0.62167779,2.020903577,1.299047911,1.363370114,0.651207267,0.203948749,1.357731417,0.671307863,1.299203525,1.552828578,1.942138161,1.218600764,1.162390379,1.991897348,0.489777383,1.262760496,0.580753051,0.807063212,1.678577482,3.636015942,1.256226966,1.642416119,2.450410277,1.160745331,2.001767458,0.877686617,1.554605912,1.368980034,0.434140058,2.097369402,3.244287458,2.581302223,3.047088253,0.69138799,1.409423248,1.122668018,2.236752559,0.311038456,1.148925508,2.939979419,1.28112303,0.000100004,0.000100002,1.684324217,2.551405105,1.830107281,2.523930108,3.994725383,0.93552376,0.851975531,1.186279546,1.021818802,0.963900546,1.51570072,0.591232094,1.268961735,1.310541704,0.000100001,1.966775525,2.017530988,1.886795914,0.488199357,1.30892677,1.608928705,0.314974854,1.380391661,0.935595742,0.213589691,0.375518052,1.63666751,0.644300177,1.674316435,1.794743302,0.488405029,1.557539514,0.340395173,1.176042417,1.218213362,0.595198521,1.736043434,1.66697676,1.877527821,1.55599591,0.457166426,1.910180291,1.542077586,0.000100004,1.238337425,1.548298766,1.116024288,1.020184763,0.378132526,1.336987383,0.000100002,0.842311174,0.397690485,1.258409095,0.977810965,1.903191135,0.855672407,1.219235678,0.584768327,0.757760772,1.19236314,1.031653547,1.215204989,1.378903514,0.961903826,2.289242589,1.971541016,2.145428902,1.277354947
0.0001,1.173032614,1.570271294,1.880649264,1.84306333,1.025553426,1.263705425,0.754439803,0.671365059,0.177868096,1.024570337,1.054395452,0.540959548,1.203751854,1.540160793,0.821494721,0.795544631,0.783766067,1.023595473,1.369696749,1.727977831,1.115640442,0.95275107,0.798402464,0.493980574,1.342670348,0.837749929,0.556124842,0.967897535,1.158296968,1.982989752,1.429346116,2.027557451,1.533602985,1.395411931,1.135148703,1.566476965,0.808766169,1.213450248,0.953404966,1.682286801,0.577198297,1.107174699,0.000100001,1.547655924,1.309572709,1.246041991,1.518271291,1.139429672,0.190643026,1.305948766,1.229171761,2.547684378,1.221206893,0.0001,0.89963469,1.045319341,2.277548603,1.344814785,0.862893603,1.174052503,1.48682666,2.306149989,1.263463665,1.839599215,0.488634751,1.706024603,2.29373419,1.490081147,1.626146207,2.504088481,0.00010019,1.322751289,1.509820724,0.949069758,1.429880221,0.778342873,0.752925564,0.724797245,1.787831401,1.061267987,1.258562962,0.446402946,0.000100026,1.158418288,0.088801266,1.464522401,2.848102377,0.652750226,1.317947916,0.871549406,2.056257731,0.784977051,1.217398819,1.046515803,1.288600917,1.984778738,2.872658715,1.420222674,0.723394262,1.732914335,0.843173182,0.0001,0.877962528,0.64825018,1.604127766,1.448113296,1.641616678,1.267321049,0.000100001,2.069009958,1.925398091,0.0001,1.491180372,0.848202568,1.195723183,1.863459961,1.382058127,0.613440704,2.316368588,1.764419452,0.299447336,4.655379122,0.952955807,1.119834814,1.941537741,0.908633309,1.074119021,0.876097999,0.813083798,1.236889647,0.296873022,0.400477902,1.684855301,1.35906146,0.987299347,1.705464025,1.393800717,1.301584573,1.25562485,1.696298439,1.320357365,1.210755047,1.727133572,1.97685426,1.421957623,1.197042838,1.413669946,0.976033138,2.216954829,2.282851125,1.163404398,1.066712549,2.065516262,1.229275059,1.007158031,1.154619678,0.86357322,0.337717661,1.292893891,0.911422911,3.373768193,1.225104026,1.244612056,1.333685639,2.075380686,1.733716506,1.197588072,0.857057953,1.304527872,2.199772762,1.909489419,1.173940956,1.539287111,0.868035116,0.276544718,1.722898039,0.320370637,0.662782669,1.210846632
0.0001,0.947926508,1.239616972,1.299856818,1.5580977,0.992226353,1.024105407,0.992359558,0.745711588,0.890231144,0.857934044,1.184299962,0.849515239,1.127486004,1.161924695,0.936200034,1.087038752,1.057620762,0.931415108,1.248466077,1.361555249,1.008518003,1.123342527,1.444599766,0.812328313,1.123809359,1.10002165,0.798891416,1.022966969,1.21347419,1.523788762,1.407318376,1.160096366,1.388623266,0.801737992,0.918998413,1.193901,0.726336522,1.149329555,1.220136438,1.781044614,0.498256731,0.962470713,0.518100346,0.906181049,1.072929292,1.204238056,1.409669278,1.086451665,0.663765419,1.031723581,1.401038347,2.165117607,0.929511842,0.452451435,1.233084447,1.163275797,1.624276155,0.84618863,1.058287481,1.213128046,1.133218081,1.534859072,1.205234233,1.413102949,1.018379064,1.632874177,1.293711178,1.139814405,0.989684766,1.391067176,1.138598145,1.418573281,1.33092681,1.174637032,1.087926711,0.490977101,1.057978757,1.106547861,1.40923222,1.241573966,1.462480054,1.200272771,1.303617741,1.530159631,0.446825873,1.11722258,1.556460402,0.770743445,1.097811977,0.840270151,0.695414749,1.754266533,1.320155952,0.920968629,1.130406266,1.724306721,1.260098883,1.295492126,0.51308534,0.900400102,0.978943772,1.090497425,1.077173194,0.760415398,1.44199985,1.121148303,0.901197382,1.282829609,0.943120544,1.604298376,1.202519964,0.0001,1.098744133,0.832316362,0.719924693,1.19892458,1.005417681,1.088745598,1.986157093,1.314197551,0.900678172,1.671828189,1.192878313,1.241827139,1.392166255,0.801800798,1.296753673,0.943947125,1.140162628,1.123172421,1.736775919,1.200197553,1.233943315,0.833489841,1.515167506,1.547909202,1.145730401,1.656502129,0.393112913,1.144900567,1.132091521,0.735216206,1.612172559,1.511432922,1.403672692,0.942485743,1.194908512,1.31014313,0.856821309,1.66089496,1.085663477,1.165346425,1.597198463,1.108988683,1.083946446,1.026076521,0.768892639,0.822932565,1.072455173,1.183271661,2.427060955,1.031352544,0.978947957,1.286454078,1.584554532,1.122717023,1.636131401,1.057964756,1.210294497,2.256896161,1.428417536,1.277496045,1.293229026,1.071136566,1.068797763,1.116400731,0.786610229,0.951773534,1.114145744
1.108850359,1.05278223,0.982920869,1.030308628,0.895377184,0.949860329,0.904222285,1.071862746,1.061133908,1.150608096,1.102258387,1.003759449,0.958345737,1.034569134,0.984201419,0.991468213,1.050183983,1.020469153,1.064749197,0.979807986,1.087235769,1.174761701,1.05365017,1.092148927,1.146406508,1.027905444,1.123042085,1.09701661,0.96145946,1.059579798,0.912709247,1.103337939,1.118770216,1.090893399,1.036281535,1.025571254,1.028016798,0.993097328,1.11392016,1.020235088,0.914659503,1.067370778,1.081637165,1.150849211,0.842747665,0.981468057,1.094990813,0.983467602,1.133435439,1.052735885,0.982840763,0.888635276,1.112806445,1.081477812,1.109764241,1.076480196,1.066973128,1.076857799,1.004355918,1.22437261,0.98732979,0.990470818,1.109609882,1.102478204,0.933433069,1.062494768,1.11560422,1.056844169,1.155306536,0.977417618,1.09551573,1.003605671,1.125608706,0.907796871,1.128119,1.065928537,0.546674283,1.040146809,1.006737793,1.012731974,1.013605756,0.997507803,1.140687801,1.153811274,1.015882235,1.092384948,0.982055421,0.819941724,1.039519073,1.114816146,1.059354184,1.038916358,1.030082036,1.097019481,1.00419597,1.071738022,1.039967722,1.188933695,1.014036355,0.949976348,1.167512481,1.067221862,1.024759421,0.969252104,1.06088154,1.09283184,1.07316417,0.870893744,1.14039734,1.007227238,1.01573962,1.034215852,1.353637674,0.876847219,0.955906711,0.895585239,1.061719202,1.150575639,1.190077878,0.989013056,0.983597277,1.088847113,1.01998636,1.068128058,1.022423284,1.054960691,1.0136516,0.907556561,1.028782301,1.048736088,1.062625948,1.096015753,1.254745144,1.088394122,0.959653084,1.111981612,1.03279585,0.999462178,1.136097345,0.823954394,0.943881196,1.115154435,1.07254751,1.204250465,1.051313897,0.975764695,1.089271871,1.022996964,0.98910445,0.962226711,1.034637277,1.014447417,1.005080059,0.961455712,1.113347724,1.095950331,1.054552012,1.034487203,1.046510598,1.124864446,1.013373414,1.187149647,1.118227663,1.108891769,1.026900706,0.986705009,1.013391379,1.121998182,1.082729053,0.974672251,0.981505955,0.877018214,1.123647991,1.020606977,1.036378537,0.888045992,0.992433753,0.971311469,0.987594019,1.043622208
1.554335338,1.011018753,0.884378518,0.973220804,0.817231262,0.971225998,0.911499617,1.248908498,1.204466016,1.254170542,1.208091815,0.952458533,1.169272468,0.995410449,0.819421635,0.952518731,1.241457031,0.938877888,1.130246388,1.052040781,1.028348513,1.197556202,1.065346343,1.063959738,1.221528427,0.99659766,1.216391752,0.917043453,0.934244231,1.048704928,0.752115077,1.126025508,1.027682798,1.057884059,0.855363338,0.962983889,0.971951105,1.067313988,1.092992403,0.945104368,0.840696766,0.989310754,0.914891275,1.36837158,0.644033687,0.890466556,1.197795118,0.998717502,1.193640313,1.541342439,0.885765012,0.921158171,0.95466372,0.933432873,1.221858266,0.92947203,1.143022132,1.004691348,0.983128432,1.351422002,0.931748213,0.869902977,0.841400014,0.933480266,0.863271913,1.231148331,0.95092572,0.897414724,1.009358458,1.029265237,0.811491932,1.010986425,1.120669429,0.957393415,1.238442307,1.047924166,0.775827534,1.085240955,1.044585426,0.959351951,0.985625525,0.757144243,1.369491397,0.913558957,0.995560513,1.165725311,0.93544388,0.944438134,1.087344712,0.969166999,0.355860868,1.000797506,0.976488828,1.064990303,0.896150306,1.165562908,0.838100841,1.032876248,0.980791711,1.157842923,1.272481612,1.031659894,1.220555875,0.984106466,1.175609386,1.156631807,1.06265626,0.899195031,1.056412181,0.592476947,0.920476861,0.920401091,1.85547866,1.051377067,1.052716951,1.197371217,1.141518844,1.028281042,1.116005111,0.829949625,0.90537001,1.306617999,0.469437002,0.964460388,1.109500656,1.013198949,1.002789175,0.972294231,1.133179456,1.123553833,1.030238499,1.180309165,1.673860179,0.873095989,0.90588575,1.147089551,0.89935574,1.025472329,0.93678555,0.740764959,0.883168771,1.098241593,1.05713343,1.261570011,0.91475264,1.075360613,1.010520325,1.331134734,1.035100378,0.69357658,0.915793514,1.016352764,0.908569486,0.849483793,1.064915869,1.079772334,0.931471156,0.925080369,1.206590405,1.048010453,1.173728495,0.938996816,1.0573155,1.084256276,1.063428695,1.0037091,0.921582678,1.245487215,1.187132048,0.991045733,0.833349167,0.790167364,0.968372286,0.949596001,0.999304429,1.287109527,1.113142705,1.081942178,1.05234925,1.021869484
1.833115324,0.650504136,1.044908891,0.853512073,0.606880831,1.185611182,0.873149825,1.029434429,1.290411707,0.520005394,0.730700576,1.19709326,1.138486874,0.957429336,0.789124524,1.177782716,1.040660093,1.152321656,0.961479895,0.211833996,0.640894808,0.805729283,1.038385742,1.766406113,1.277214741,1.081729991,0.795271664,1.262142401,0.789129872,0.962101429,1.075983464,0.858487205,0.652040875,0.820393865,0.895638953,0.797520616,1.133454844,1.072889522,0.864897445,1.324345573,0.811464396,0.000100001,1.319959165,1.560790344,1.018119209,1.473836041,0.992070317,0.690897083,0.883169274,2.00973548,0.85351731,0.0001,0.706267736,1.272229781,1.464841301,0.713283387,0.861629125,0.600214157,1.056562534,0.505183754,1.089020178,1.071761237,0.390133759,1.30655325,0.978389223,1.297485313,1.245455433,0.410954475,1.453151171,0.742189704,0.745492995,0.657769941,1.246120602,0.907330662,0.816056509,1.530339116,1.654149483,0.000100001,0.000100001,0.669051547,0.614391458,0.547167576,1.673455288,0.667311301,0.592427065,1.301940669,0.180991956,0.551339179,0.997476932,1.163206428,0.0001,0.599435968,0.929005336,1.085588338,1.186116393,0.916505238,1.319788897,0.55515148,1.070036478,0.899995861,0.199235411,1.197750048,0.052172306,1.203836815,0.637304297,0.391483196,0.283507982,0.736303792,1.46303246,2.887833746,2.419336445,1.148642044,1.445641214,0.620373692,0.99052377,0.306690958,1.03373848,1.069608962,1.318301526,0.807554183,1.117453079,1.733219726,0.864988325,0.89566115,0.928874176,1.031541554,1.26841276,1.24492344,0.70768409,0.750576808,0.988186553,0.462146516,2.270687438,1.689096008,1.328517517,1.145341547,1.01921855,0.988710319,0.501751923,1.046187006,0.82081237,0.765500272,0.867364333,0.000101648,0.38282804,0.67714757,0.731309067,0.752201645,1.105377225,1.351096917,0.483670332,0.818953543,1.314680048,0.547595703,0.778404761,1.046855648,0.829560634,1.178655101,0.84921563,0.939966098,1.155646314,1.334114203,0.663868952,0.856185893,1.149305559,0.619676585,0.916020996,0.534756019,0.804081628,0.967017441,0.700554279,1.075825137,0.374793527,1.449248439,1.277401498,0.684709126,1.043969021,0.923906116,0.797006689,0.989171317
