0.996548245,0.996024713,0.996468519,0.997393423,0.990541988,0.998317097,0.994076206,0.993989234,0.992939753,0.9929164,0.997389798,0.996612599,0.993948721,0.99735852,0.998990408,0.994418313,0.996162663,0.997659492,0.996155814,0.991700843,0.999649558,0.996265885,0.997239082,1.001922121,0.99563805,0.997035658,0.996119198,0.996466479,0.993536186,0.995139713,1.000926718,0.993908701,1.002321164,0.999439345,0.995483693,0.992542596,1.003253305,0.999589667,0.994044528,0.998634881,0.997478029,0.992970653,0.995902082,1.00008851,0.993063578,0.996484517,0.996673216,0.994654856,0.996129409,1.000605482,0.995349922,0.994827729,0.999011887,0.992898463,0.992785931,1.007809405,0.990888816,0.99448646,1.001057027,0.996906848,0.996280647,0.98560095,0.995138272,0.991622658,0.993069567,0.992957935,0.991379564,0.990771469,0.993364809,1.003060122,0.994622861,1.003016699,1.001880461,0.996992918,0.992822265,0.999339961,1.000042102,1.002692058,1.000356956,1.01902584,0.994512854,0.994715584,0.995429011,0.996072748,0.995615535,0.995865228,1.004207765,1.001011737,0.996987869,0.997880451,0.99635161,1.00394423,0.997757652,0.998702264,0.997210334,0.993577569,0.994311479,0.993436926,0.98968187,0.995994915,0.995162746,0.993204377,0.992803476,0.997143233,0.993903529,0.995459342,0.9956444,0.994527781,1.005045051,0.997089242,0.999521769,0.996869049,1.008631814,0.986877408,0.996268015,0.983935496,0.996287826,0.992478908,0.9964384,0.995205859,0.999689035,0.991374723,0.995428575,0.997202439,0.994612334,1.000137958,0.996354667,0.997791373,0.992280494,0.994892576,0.996790382,0.997207489,0.994305216,0.99469361,0.994572465,0.9967268,0.986212072,0.994216565,0.995371775,0.979185427,0.996124568,0.990527895,0.983005718,0.999150263,0.990751632,1.006956023,0.983307572,0.99610157,0.997629398,0.995783404,1.00028729,0.996348291,0.995735542,0.996919013,0.995253864,0.995941416,0.991803799,0.992546075,0.994304866,0.989072728,0.998949113,0.992554607,0.998509593,0.996912118,0.994435985,0.996559567,0.998682263,0.99770364,0.992998811,0.989886962,0.993294219,0.989333543,0.991887074,0.998578785,0.99509518,0.999565394,0.996364463,1.002281199,0.995247901,0.996428785
1.016219818,0.990210075,0.982783987,0.973877948,0.982004835,1.003580633,0.944290458,0.974655069,1.000818854,0.933574684,1.001066466,0.995761285,1.004956446,1.03690671,0.991959716,0.955255953,0.977649716,1.008567106,1.00384859,0.975670975,0.991837316,1.0008078,0.989335513,0.996433662,0.952578674,1.001957709,0.995844632,0.948805644,0.987852297,1.005772071,0.993302579,0.972737705,0.99482373,0.966452439,0.967849137,0.941522346,1.014212893,1.02012114,0.997328342,0.994594654,0.999931136,1.001653266,0.994544459,0.978977359,1.003149733,0.979368758,0.992182373,0.986180757,1.004479636,0.995764618,0.977916568,0.986028282,1.00380486,0.948721449,1.00162335,1.00229894,0.996688897,0.990355905,1.006082297,0.980416431,1.009456501,0.990140311,0.993239365,0.958693422,0.976379466,0.951757939,0.998445572,0.995661505,1.005917287,0.987072998,0.990350584,0.939801316,1.012726173,1.002977039,1.006200989,1.006094977,1.008851253,0.99302683,0.982782889,0.997013583,1.004762201,1.007634213,1.003147398,0.995865267,0.994506591,1.000904609,1.002608097,1.004837233,1.003819615,1.005349589,1.008863077,1.026257022,1.01866984,1.006044612,0.992753808,1.001714531,0.980180847,0.982278158,0.963643554,1.012725839,0.992245071,0.997536124,0.977882201,1.010220014,0.95960144,0.977837583,0.957014597,0.97013582,0.974819078,0.977303015,1.006733399,1.00080664,0.997843947,1.021843817,0.999933329,0.997176938,0.991173532,0.981496834,1.003234816,1.001527366,0.97172484,0.998779963,0.982262606,0.999248911,0.985557181,1.00747791,1.003464687,1.000895694,0.953109435,0.999561597,1.002626563,0.999559752,0.974588843,0.997636227,1.013350902,1.022738658,1.010067301,0.984601026,1.0018477,0.987081068,0.999975588,1.022377209,0.973380882,0.979188119,0.97330044,0.976033301,0.992930532,1.005240055,0.975967609,0.998341815,0.999384666,0.972182121,1.012548049,1.002296443,0.991325142,0.990506244,0.954239168,0.959526627,0.924886331,1.014879048,0.996011402,0.971125742,0.999531929,1.000171926,0.980826235,0.981380447,1.018477688,0.987284877,0.996046248,1.004081744,0.981696262,0.990696966,0.941290993,0.98148509,0.956172815,0.987031491,0.989051163,1.00825739,0.976332866,0.994964289
1.004597798,1.004266667,1.003965857,1.004028014,1.001325006,1.005956497,1.003964074,1.004103784,1.007560412,1.01054799,1.006502433,1.006692812,1.003006121,1.003978513,1.003826347,1.007266081,1.00924621,1.00628379,1.002373327,1.004930086,1.004958512,1.007045018,1.00526591,1.005541773,1.004342554,1.005622668,1.004635416,1.006942794,1.003131375,1.008777117,1.00676698,1.006419156,1.005473174,1.001877702,1.005340371,1.003507959,1.004920966,1.00725565,1.006601525,1.00987568,1.005678674,1.002667911,1.007347832,1.008261739,1.006180939,1.00931709,1.005493698,1.00407716,1.006192182,1.008094387,1.005657075,1.006934799,1.006024359,1.002549666,1.005388128,1.005323243,1.004602793,1.007282487,1.005254129,1.005025147,1.005879627,1.007622233,1.006164897,1.006305201,1.00419795,1.007326597,1.004906735,1.002511311,1.008224862,1.006379767,1.005023707,1.010126907,1.005596625,1.004130213,1.001331278,1.005833595,1.003239529,1.01093482,1.00349681,1.01095521,1.002905205,1.00433304,1.002559268,1.006657399,1.004848444,1.004893479,1.006133075,1.009013116,1.005461016,1.007060948,1.005444268,1.007924735,1.006675074,1.005244844,1.006858328,1.005959429,1.007342911,1.004571247,1.007267787,1.003616964,1.006983899,1.006318297,1.006057961,1.003285976,1.00277772,1.003821071,1.006422065,1.003997223,1.005914374,1.005507167,1.005016755,1.006543418,1.008487484,1.002798694,1.002517206,1.003769428,1.007003843,1.002480417,1.003865951,1.004180691,1.00599972,1.007087733,1.005955799,1.004759786,1.004701341,1.002991213,1.005116956,1.007150582,1.005114579,1.005093923,1.002411742,1.007139912,1.008209274,1.004868954,1.004543884,1.006632717,1.003017942,1.00450596,1.003330952,1.030829468,1.003883114,1.005615336,1.027528839,1.004291057,1.004898456,1.008965872,1.006729098,1.002793033,1.004841402,1.005695417,1.003379051,1.007191677,1.00464136,1.004665555,1.005382015,1.007033264,1.005370086,1.005610759,1.009154953,1.007519263,1.004428977,1.004909232,1.004671816,1.003117622,1.004420742,1.007232259,1.001087412,1.006477469,1.003896512,1.003945529,1.004630741,1.002227056,1.00383818,1.003747454,1.004342019,1.000664576,1.00428613,1.00206091,1.006540067,1.005584968
1.003139112,1.005465533,1.005890244,1.006467867,0.999806209,1.004607663,1.002692911,0.996649863,0.982066428,0.982702825,0.993040609,1.003261378,0.999344385,1.015650961,0.954138352,1.009576159,0.998974972,1.009073953,0.995920473,0.995171434,1.00353545,1.002598521,1.003788669,1.011578275,0.98909923,1.003479394,0.997805617,0.994814482,0.993682104,1.001567687,0.999958136,0.997553067,0.990961103,0.999165514,1.003376368,0.995956466,1.030697142,0.988283643,1.003418227,1.033439048,1.001845999,0.994658696,1.003462965,1.003527482,0.993704784,0.990679261,1.005387464,1.012353312,1.002939302,0.998152403,0.9960544,1.000236969,1.005516706,0.970220253,0.995680214,0.989025277,1.002890805,1.000040732,0.997215919,0.998500876,0.998501412,0.989918001,1.007264,1.002918142,0.996891945,1.007555464,1.005917216,0.9856737,0.995467789,0.989504456,0.998730317,1.013677495,1.007960379,0.995843383,0.979328318,0.999453894,0.995577907,0.999371603,1.000470576,1.016484119,1.001938027,1.001087329,0.996173914,1.00459198,0.997091794,0.99864366,1.005764205,1.009087045,0.997142272,1.004097799,1.002701565,1.003045738,0.996017148,1.000599541,1.002662061,0.995739978,0.997809618,0.991346886,0.998003057,0.998673201,0.997459253,1.001369786,0.993603444,0.998685896,1.003856592,0.997350922,1.008803289,0.997868916,0.989982203,1.002028307,1.001385068,1.001425229,1.018431233,1.005301905,0.996754197,1.002426516,1.005286752,0.998744632,0.987349397,1.001839203,1.003803842,0.993270647,0.990738924,0.995742702,0.99221104,0.994983011,1.00188253,1.000949538,0.998568548,0.997054845,0.994395712,1.001907843,1.003465787,0.988369002,1.001588612,0.993961203,1.004546707,0.996997485,0.996330507,1.028092619,1.006048274,1.018018996,1.018343157,0.946910026,0.998966364,1.014105302,0.981684611,0.987576886,0.996168572,0.996330116,1.004511028,0.992978714,1.011948273,0.981076943,0.997730479,1.004168715,1.00053696,0.998568521,0.984791748,0.990256771,0.999194746,1.00094024,1.000253546,1.001758292,0.992312247,1.002659756,0.988343291,1.00437269,0.994648528,1.005101279,0.99533191,0.991778167,1.002887417,1.002576555,0.992496558,0.979547318,0.998264682,1.010935371,1.00373767,1.000292635
1.002469269,1.00037067,0.999854764,0.999300204,0.998526434,1.001374619,0.999470811,0.998306489,0.991622348,0.991096888,0.985142587,1.005994781,1.00774289,1.014014144,0.971830112,1.004740292,0.989541259,1.005890397,0.998108165,0.998906199,1.003794152,1.001682693,0.995792929,1.00369909,0.990893879,0.999654303,1.003747168,1.002492638,1.001677484,1.001709663,0.998248887,1.001174846,0.943318779,1.014459079,1.002152204,0.996069639,1.00595739,1.008112786,1.002969917,1.003957089,1.006516481,0.997161497,1.00240571,1.000179822,1.004185834,0.987761296,1.002615443,1.013325351,1.003482464,1.001435494,1.001887339,0.997745127,0.998885842,0.974522053,1.002094264,0.995661639,0.999751236,1.007925469,1.001462618,1.003102785,1.002759177,0.96777833,0.996753367,0.993842078,0.998290538,0.994226839,0.989846799,1.013182059,1.003160363,1.003622149,0.99956419,0.995348981,1.002849156,1.002113212,1.023852552,1.005462304,1.002228504,0.986530575,0.996681509,0.997810569,1.002645422,1.004328568,1.001364168,1.000348545,0.999574103,0.99966575,1.001940995,0.989665562,0.999000932,1.005555154,1.002049427,1.000648652,1.001019002,0.999658524,1.002489019,0.999040103,0.996080735,1.000590692,1.004772521,1.007210613,1.000307867,1.000967136,0.99796486,1.00111682,1.014348652,1.002361125,1.001025144,0.997582947,0.979318822,0.998178065,1.003168241,1.000032154,0.995958247,1.014646376,1.003255019,1.00307228,0.999066185,0.997299186,0.995361674,1.000287474,1.002901709,0.999436592,1.00056666,0.997701509,0.99758263,0.952576479,1.003348673,1.003820195,1.001091927,0.997681375,0.998919486,0.998469007,1.002017866,0.994231145,0.993701786,1.010200559,0.993051484,0.999987183,1.004432611,1.021057661,1.006604648,1.008768889,1.010961003,0.976317149,1.000642081,0.992483354,0.992910132,0.997972241,1.000809732,1.00179355,1.00210996,0.991358291,1.009365709,0.992310321,0.99796212,1.001047613,0.991805442,0.993914087,0.999713751,0.992253342,1.002109641,1.005066914,0.999837946,1.000966407,1.000138666,1.001191296,0.986145132,1.001027143,1.000246639,1.006777213,1.002552449,1.006064875,1.000263286,1.000693231,1.00047517,0.990310564,0.999501784,1.006635948,1.003876243,1.002125932
1.020525776,0.987624911,1.003398153,0.97938286,0.997379229,1.009060111,1.004085423,0.997005518,0.969476383,1.024286541,1.018765183,1.016950347,1.00106357,1.01383014,0.92448709,1.016032006,0.874999178,1.012327776,0.996839941,1.001069619,1.015851721,1.00643387,1.010001819,1.007884664,0.991485463,1.001991658,1.022184383,0.991216332,1.000852533,0.997697929,1.033879891,1.002448627,1.041361916,0.954873718,0.997073891,0.999282212,1.045972217,1.016910656,1.004304582,1.040562223,1.013249031,0.997745964,1.004540159,1.099113649,1.010810501,1.010611648,1.005105411,0.992040129,1.002298209,1.022936816,1.002361126,0.996118628,1.029211188,0.919172772,1.017055951,1.00306369,1.002694655,0.99925951,1.014473348,1.00938079,1.000891942,0.962431396,1.001436351,1.007155883,1.002251542,1.00435386,0.992239058,0.942755506,0.994448264,1.031021634,0.9951032,0.977633153,0.989518261,0.988093622,0.927895123,0.945041092,1.016358787,1.041554763,1.015390037,1.163141197,1.001972239,0.99739435,0.997118646,0.999524198,0.997052612,1.004709114,1.026212202,1.056343089,1.004637743,1.011343413,0.998898367,1.009802602,1.006066665,1.00584858,1.01816129,0.997634456,1.001930284,0.999671492,0.991346802,0.996528865,0.99584306,0.993251904,1.002804236,1.011263346,0.950496354,0.99855989,0.995297765,1.006227529,1.042600885,1.000667659,1.000146859,0.998800856,1.028651927,0.949962661,1.007512205,0.986593243,1.007422165,1.004845419,0.994991421,1.007902273,1.01130786,0.9920866,0.981491852,0.984202519,0.998320754,1.019025795,1.008520132,1.012240793,1.010840327,1.002929448,0.999878254,1.005759237,1.003268558,0.985772166,0.979989686,0.996705792,0.956600837,1.000848872,1.013467634,1.056567535,1.000127623,1.001938408,1.045856592,0.915876975,1.004920354,0.982771926,0.96679662,0.915663152,0.993773167,0.99973132,1.025767526,0.978495425,0.982836224,0.978894154,1.00255617,0.99979039,1.007152691,1.007490028,1.000343415,0.999603226,1.00307069,1.007203561,1.005625325,1.006606695,0.998998826,1.006102877,0.955055024,1.012688264,0.997103809,1.00839068,0.999212026,0.95657963,0.999864838,1.005598539,1.000310581,0.9397298,1.003753187,1.024379973,0.994905021,1.003982643
1.002011716,1.005825142,1.00665129,1.004909655,0.968636192,0.989068991,0.990379724,1.012757883,1.031932905,0.974066029,0.975813739,1.008872096,1.001651361,0.982033666,0.986015483,0.990719841,0.997646514,0.996364782,1.003440471,1.017276674,1.002506958,0.999809699,1.003879281,1.002638502,1.007351483,1.000721616,0.993839941,1.009731453,1.013108358,1.011254439,0.999915406,1.00858386,0.995435296,0.98155702,0.984239075,1.020856466,1.010993586,0.965612532,1.00255156,0.96054012,0.998244573,1.023304978,1.01288505,0.983478155,1.022859124,0.99970014,1.000399065,1.012649898,1.006205789,1.014258699,1.014535457,1.005081049,1.001463657,1.009155111,1.001028371,1.005183631,1.016962718,0.991010722,0.987857715,1.006531638,1.001374012,0.984802192,0.987937037,1.008177333,1.010487554,1.005492781,1.033098613,1.011611492,1.006139128,0.959138549,1.011110513,0.947804366,0.986657936,0.999966684,1.010164391,0.991076018,0.998972587,0.954463512,0.973420569,0.944570365,0.999601244,1.000419951,0.99968482,1.001804476,1.004725463,1.012907135,0.979148714,0.974588464,0.994331982,1.002485881,1.004224942,0.962898236,1.024357438,0.999657184,0.997793468,1.01317859,1.009536789,0.997504017,0.99602946,1.000864927,1.02679297,1.008596271,1.002022302,0.997916924,0.998985681,1.009341023,0.989772279,1.015593868,0.96388748,1.002607779,0.994954958,1.011332782,0.980286966,1.031196909,1.001876983,1.010762164,1.003810563,1.008808756,0.998811077,1.003238922,1.005457606,0.992786077,0.996751923,0.988407087,1.017821099,0.999326795,0.998951616,1.008689049,1.008560235,1.00977753,1.000140167,1.013758331,0.994914911,1.003524553,0.990993772,1.001766484,1.016276197,1.001207531,0.995415995,0.997653065,0.993646791,1.009697069,0.982664266,0.956620719,1.003824906,0.95477222,1.043278355,0.988568784,1.001924962,1.018229968,0.996519055,1.005794279,1.001517129,0.991503391,1.018273153,1.008646673,1.009639722,1.005101008,0.964693097,1.000639734,1.017852359,1.000414656,0.996166784,1.003505937,1.011778272,1.006567779,0.998524282,0.985203211,1.018322084,1.015377636,1.00509672,1.008727335,0.987166987,0.99234275,1.002628831,0.995361849,1.001170281,0.996829005,1.015809915,1.002693798
1.00299499,0.999489207,1.003819075,1.011964034,1.001590991,1.00458671,1.003855118,1.004202442,1.029795924,1.01161999,1.014236504,1.001234508,0.996093559,1.064775342,0.996325851,1.000690803,1.000768048,1.002769339,0.998686437,0.995785116,0.997155924,0.999589719,1.00078113,1.007386243,0.99617032,0.99655225,1.003548799,0.993106171,0.994705364,0.997827878,1.008312754,0.997172681,1.002520905,0.991155391,0.9988578,1.007469292,1.066597141,1.026698195,0.998499836,1.04702507,0.998532426,0.99542765,1.001913675,1.019979145,0.998779845,1.005913389,1.000336338,0.994536295,1.002692439,1.007106505,0.997924324,1.004035643,1.012218006,0.994355354,1.008214112,0.996171256,1.006159936,0.989830785,0.998125583,0.996413097,0.997431634,1.014322492,1.004519359,1.002073262,0.998544066,1.007527872,1.00625777,0.989974584,0.993885368,1.028104436,0.999913334,1.049262958,0.996527546,0.997285567,0.981516815,0.997394618,0.997652818,1.051486861,0.988951564,1.08013589,1.001345484,0.996464406,1.00138197,0.998846312,1.002666688,1.002059704,1.002719376,1.017854021,0.993907284,0.994546904,0.999023785,1.040503067,0.999930433,1.001244238,1.000248754,0.995848177,1.000828362,0.99456409,1.004462445,0.996810809,0.998726201,0.995743222,0.99922631,0.998435033,0.994492548,0.998828064,1.011949364,0.999850551,1.031531054,0.998930476,1.005221113,1.0034332,1.023782204,1.01912326,1.000152564,0.991828652,1.00456314,1.003391067,0.999745761,1.000135057,1.01741819,1.002792904,0.986340916,0.999277993,0.999593807,1.000021017,0.997421274,0.999720304,1.000181388,0.997416449,1.002719828,1.00566248,1.000836877,0.99959475,1.013630224,0.996699252,1.000053066,0.999224496,0.997848722,1.022399345,1.00304289,1.031203001,1.01687719,1.008559268,0.996568576,1.058009603,1.043016033,1.001890991,0.993409259,0.998759575,1.001976649,0.993067145,1.004654477,0.984870193,1.003216967,1.003123669,0.999407166,0.997648493,0.997934229,0.98566671,1.003037561,0.99960507,1.004048391,0.99832793,0.996832424,0.99908631,0.983151117,1.005502513,0.997071248,0.998753542,1.001098925,0.980346708,0.996292839,0.99816385,1.00005719,1.001020143,1.000974799,1.006465938,0.996006691,1.000611897
0.992709969,0.99962678,0.998411813,0.988442164,0.997363265,0.993684719,0.993460877,0.993549918,0.983772976,0.999826305,0.997524261,0.998550185,0.998493936,0.967420065,0.98402978,0.992667845,0.985834848,0.991824844,0.994780727,1.001804831,0.997826336,0.996540837,0.99979083,0.985259035,0.998376983,0.996114193,0.994657447,1.0013931,0.998431334,0.998615046,0.993746095,0.999105171,1.013904132,0.997012293,1.002522328,0.996567802,0.959713187,0.990686032,0.996666043,0.965436762,0.995868129,1.004703858,0.998635479,0.977725794,1.002225097,0.99583205,0.995879066,0.995923397,0.99767061,0.997073578,1.002090688,0.99751376,0.988770424,0.996933372,0.989479236,0.998485103,0.993945931,1.000572524,0.999352236,0.994783248,0.999938662,1.001368657,0.991411023,0.997728015,0.997600636,0.994497725,0.989548695,1.003224629,1.004167998,0.997212218,0.999169823,0.967427619,1.001132225,0.996726526,1.005127179,0.996548013,0.9970128,0.974823152,1.00402779,0.96048525,0.994907924,1.000136544,0.994885762,0.997063441,1.000788139,0.997638538,0.985178117,0.985416483,1.001816353,1.001579088,0.994766986,0.97840171,0.998552612,0.996884638,0.994049227,1.003628058,0.997042464,1.002972261,0.995708326,1.000627951,0.999504648,0.997396881,0.998214408,0.998961231,0.992286915,0.995295596,0.989438647,0.996532315,0.979998427,0.994862522,0.996058858,0.995686849,0.972612925,0.981502829,1.000658955,0.994130847,0.995721676,0.993963061,0.997043796,0.99703374,0.980921599,0.999042496,1.003025249,0.998847381,1.000294424,0.987410162,1.000342265,0.997613882,1.005075974,0.997981952,0.997068351,0.996260314,0.989274899,1.007213823,0.98395632,0.998417834,0.990288363,0.998015041,0.997938001,0.961849121,0.99263666,0.976538267,0.970905612,0.980097065,1.000987467,0.960282493,0.977723117,0.999048923,0.99890065,0.99843571,0.992412204,1.002816789,0.988115239,1.001907557,0.997781444,0.993277164,1.000394348,1.000046643,0.998864843,1.0069983,0.993878766,0.99639174,0.99105946,0.997107325,0.998301912,1.000658349,1.006477288,0.993726703,1.000689727,0.996843423,1.00218118,1.000411798,1.002952576,0.991435893,0.9961791,0.995811752,0.999045053,0.9915463,1.001472364,0.996191306
1.004626352,1.004682677,1.003884817,1.00400193,1.00388877,1.00340896,1.002785093,1.003835634,0.996322472,0.999073243,1.001596142,1.005047682,1.005867355,1.002619676,1.003361921,1.004757369,1.004381322,1.004357027,1.007425525,1.00544955,1.005668904,1.00338909,1.004990928,1.003065236,1.004115799,1.004167155,1.004187407,1.003706787,1.00444924,1.002070766,1.003540048,1.003427287,1.002450731,1.007115632,1.002120967,1.005231456,1.003421589,1.00130684,1.003911358,1.002358749,1.003154125,1.005129886,1.004126851,1.001872167,1.006247034,1.004045697,1.004624211,1.002825762,1.002744796,1.005482901,1.004421451,1.00441317,1.005846694,1.004044634,1.004651329,1.005010475,1.004618006,1.004649661,1.002467139,1.005064903,1.003824409,1.002652807,1.00415074,1.003109786,1.004079178,1.002849992,1.003504879,1.003467695,1.003457394,1.003098536,1.003779063,1.0012615,1.0055872,1.005334655,1.005777701,1.003180454,1.003373855,0.999686396,1.003782942,1.00203432,1.006158702,1.006280603,1.005937432,1.003932301,1.005051615,1.006182271,1.004069862,1.002522811,1.004439882,1.004415322,1.005247435,1.00316401,1.005255569,1.00723946,1.002596105,1.003909198,1.00546591,1.003730778,1.002864723,1.004919394,1.005452873,1.006139751,1.004818292,1.005278197,1.006286172,1.003396792,1.0008236,1.006438688,1.001776985,1.003224113,1.005542223,1.005060312,0.998279959,1.003206578,1.007273074,1.004924319,1.002531214,1.006244934,1.00413774,1.004283512,1.003285304,1.004335785,1.003204832,1.004811253,1.005723854,1.003828812,1.000454471,1.003372303,1.003291637,1.005753642,1.004361038,1.003398094,0.999994144,1.005869133,1.001591322,1.004054789,1.002772066,1.002836562,1.004989424,1.001943913,1.002399959,1.002171149,0.999674792,0.999849766,1.00370231,1.002177862,1.000149632,1.00146557,1.005849978,1.004319471,1.005195443,1.003974864,1.004466129,1.005140464,1.005023154,1.003598885,1.003019612,1.003917087,1.002007912,1.002342399,1.005914665,1.003996117,1.006413115,1.004419515,1.00587187,1.003168162,1.008667041,1.005185511,1.005731221,1.006596506,1.005356787,1.006694624,1.000596172,1.003723335,1.006256979,0.999503862,1.003492261,1.004786391,1.00440509,1.004307913
0.99839878,1.005057754,1.012424555,0.99017653,0.987091489,0.990722879,1.002049276,1.005402475,0.978422157,0.976004761,0.978605488,1.003792525,1.002652229,0.973076933,0.991568093,0.993523893,1.009457234,1.000386508,1.002795358,1.013944759,1.000401013,0.994278917,1.012601511,0.98336641,1.006085396,1.002051041,1.000667947,1.005441478,1.006334532,1.003385938,0.993708033,1.002630758,0.995776306,0.977890254,1.003767966,1.011221472,0.974183545,0.943736145,0.995423646,0.952821915,0.997233631,1.010313164,1.008003107,0.975772678,1.012523846,0.997459524,1.003091761,1.010539404,1.000355969,0.994849617,1.009699595,1.000424064,0.992256677,1.005106619,1.00423057,1.002254092,0.999757818,1.005966856,0.99065184,1.002158802,1.004672494,0.979385351,0.990615021,1.008393469,1.006861904,1.00225958,0.998686792,0.991977364,1.011810062,0.952329339,1.012544555,0.949175045,0.986109129,0.999711411,0.995721842,1.001469824,0.999265148,0.962866724,1.00942083,0.942319068,0.999827638,1.007121094,0.992170475,0.991804811,0.998308089,1.001014746,0.986324535,0.981422753,0.995934699,1.006561577,1.000658627,0.97163221,1.006382459,1.004437552,1.004994922,1.010366922,1.009777281,0.995119182,1.001180472,1.006861059,1.007345377,1.006061003,0.999485354,0.996832527,0.989340721,1.00288675,0.98359945,1.008398112,0.979419845,0.993642247,0.993301753,1.001871206,0.965112568,0.995922157,1.00670171,1.001458369,0.998870322,0.997357603,0.99917934,1.002745883,0.989696312,0.996212117,1.00193851,0.995311706,1.010354655,1.007696341,1.003502236,0.999837153,1.005362065,0.998967657,1.001872534,0.997776787,0.993359214,1.005991957,0.996812953,1.005197453,0.992729322,1.003133328,1.004336971,0.984098787,0.995717556,0.978863661,0.973196069,0.982670981,1.001313696,0.941596782,0.983983862,0.974700314,1.005743584,1.008048671,0.999092856,1.008291397,0.986077325,1.00844012,1.00476721,0.994338454,1.010313395,1.013377223,0.962424365,1.003302215,0.996407171,1.002164254,0.984635307,1.007907773,1.005301737,1.001147868,1.022385164,0.995134468,1.010170007,0.996134691,0.99675289,1.010628003,1.008539076,0.995757169,1.001293688,0.969157428,0.999237495,1.001212598,1.01173761,1.001026007
0.995254586,1.006002378,1.003185393,1.008323245,0.991215395,0.99616782,0.999321873,0.996670323,0.955705245,0.990339411,0.997234146,1.003996765,0.992334176,0.966892504,1.006008478,0.994561009,0.993632691,0.990711863,0.996065116,1.004382324,0.993741394,0.995608951,0.998445689,0.970769059,0.999048778,0.998798795,0.998848024,1.004119117,1.003291835,0.997035689,0.99540503,0.99837582,0.996606192,1.00565504,0.99854264,1.005684811,0.944386257,0.967357798,0.993363361,0.967432958,0.998025219,1.004120674,1.001179005,0.973646323,1.003691628,0.986368123,1.000566806,1.000826823,0.995088736,0.99859425,1.000749721,0.997872197,0.992855008,1.017265961,1.000088295,1.002021825,1.001295651,0.999082298,0.997187643,0.995255146,0.999699585,0.98846031,0.995322225,1.001652939,1.005925529,1.000363064,0.994208717,0.989828115,1.003492455,0.971519426,1.003555302,0.979117968,0.994853153,1.000286031,0.988151006,0.993465185,1.002290405,0.97772729,1.007620143,0.937404364,0.996652689,1.00104483,0.996488207,0.995424332,0.995846759,0.996670277,0.981329507,0.978255668,0.998101519,0.997036198,0.996109872,0.986254546,1.000276125,0.99724112,0.992676739,1.008489885,1.002361594,0.998796295,0.994731797,0.998733376,1.00333949,0.996149634,0.999201027,0.996978669,1.002687705,1.001543322,0.995697351,0.999677363,0.969094869,0.991104228,0.990197511,0.996201496,0.970909406,0.971006963,0.998839702,0.992965661,0.99599495,0.998994396,0.999269417,1.000484069,0.98294778,0.996936428,1.00098512,1.000123954,1.003737306,0.993340605,1.000089016,0.995021622,1.0043756,0.998795627,1.005261819,0.998386377,0.994451847,0.993872142,0.985202612,0.98870683,0.969767117,1.001565244,0.999101322,0.97440079,0.999446964,0.96591791,0.980493966,1.006616624,1.003964272,0.968476055,0.954293486,0.976268778,1.005569178,1.002382228,0.991352109,0.998546303,0.986118752,1.00603531,1.001821123,0.990634428,0.998743389,0.999044005,1.006667813,1.004262966,0.991738879,1.000414724,0.996507262,1.001195842,1.003910267,0.999800699,1.010048405,0.994964613,0.999729583,0.99277001,0.990979159,0.995949025,1.000739381,0.998309758,1.001392284,0.98269373,0.998053937,0.98705787,1.00525638,0.996947502
