1.060095825,0.654338363,1.107347278,0.813082331,1.166147261,1.149233001,1.008434856,0.650982448,0.727808886,1.110353477,1.157160985,1.264239316,1.489631977,1.216320674,1.37302956,0.469033904,0.564802668,0.654619958,0.883012308,0.898985199,0.715951403,0.42756964,0.962048123,1.338346376,0.662389748,0.656223937,0.0001,0.942298489,0.979640745,0.712316644,0.810346688,0.306655346,0.694524701,1.066350969,0.97813487,0.885153607,0.993138163,1.110490182,2.02707508,1.190246495,0.574581135,1.291617979,0.643071102,0.782784668,2.044820378,1.189546123,0.471720657,0.864623485,0.368225422,0.813652124,1.206475058,1.236937265,0.691011537,1.327047192,1.44894019,1.249293679,0.571903206,0.915347226,1.079697408,0.427065847,1.146889573,0.965623314,1.010639968,0.826558054,1.231501225,0.913081204,0.904891677,1.73271696,0.465162424,1.470644068,0.954864196,0.864345614,0.537354237,1.24689903,0.723680747,0.560510582,1.424521134,0.85968624,0.98742469,0.83481924,1.156315997,1.713371882,0.70124601,0.565592231,1.023594015,1.0594992,0.816346097,1.153348071,1.391342566,1.40244076,2.163823852,0.70723695,0.931143348,0.791143329,1.228265045,0.67936676,1.094511926,1.27503307,1.602823539,1.94926426,1.077658842,0.876254129,0.644290747,1.211049818,1.106262764,0.531014066,1.178917901,1.577728527,0.988853242,1.002831322,0.931544498,0.830799398,0.400612524,1.269819145,1.257174901,1.55703712,3.33925445,0.62487199,0.937944592,0.808407724,0.948817255,1.140285467,1.722212249,0.871177877,1.107160061,0.889979572,1.181806427,1.308852219,1.042477007,0.930407727,0.661160209,0.010449468,0.403697787,0.512883434,0.937997123,0.533602323,0.890354541,0.922194889,0.747461703,1.34568193,1.442270133,0.911096887,1.253241072,0.750765459,0.967288768,0.538392203,0.943318654,0.818286341,0.640528535,1.797445437,0.851155994,0.840052158,1.13824358,0.602602189,0.657662178,0.854153051,1.009483308,1.150397357,0.618653652,0.628922233,0.885663608,0.324201778,0.979221774,0.824350669,0.883235652,0.747914025,0.67629087,0.287866165,0.78206707,0.777382894,0.66704756,0.605242821,1.458203994,0.859362241,1.362499726,0.600983544,0.532353787,1.332332249,1.029860431,0.964018505
0.95753345,1.038858991,1.072502487,1.034421198,0.898566404,1.072660921,1.056299462,1.030740153,1.002098665,1.040849288,1.081639853,1.029286736,1.08198347,1.051221867,0.992378167,1.103426845,1.044451608,1.193480825,1.067971088,1.022150079,1.037538145,1.07510841,1.036918245,1.005431146,1.033162869,1.054554142,1.102310793,1.012932195,1.037527231,1.082523236,1.02625342,1.097393665,0.999171082,0.985100775,1.107018499,1.066648903,1.076762331,1.102095462,1.058566523,1.031461107,1.064032655,0.0001,1.009843619,0.981570018,1.051070954,1.094075524,1.04175996,1.066289649,1.084772357,0.950195872,1.083796459,1.083302526,1.095372005,1.018750219,1.038344324,1.03702559,1.029637697,1.074309489,1.053009176,1.072445411,0.994637141,1.010218726,0.890303509,1.065565836,1.026351551,1.098532123,0.970669401,0.998409068,1.056051126,1.110751796,1.112966538,1.068795728,1.081877756,0.980572087,1.006392369,1.032622474,1.157040472,1.089465615,1.081747913,1.043367745,1.140182188,1.106565843,1.023134531,1.240862607,1.003652346,1.047197714,1.085096255,1.03902164,0.842367095,1.080703321,1.132152546,1.085396856,1.041669388,1.062165236,1.073013679,1.070759573,1.070481194,1.028781619,0.768420761,1.006667247,1.057083081,1.069523368,1.146978947,1.049152784,0.989282943,1.094303035,1.045061075,1.085216654,1.066085569,1.024812994,0.998430702,1.059721649,1.146781137,0.983772649,1.039719604,1.033609107,0.948347865,1.106177236,1.029621137,1.173839569,1.05615016,1.039262349,1.196118286,1.012967686,1.704820413,0.968154255,1.049556538,1.090736071,1.032433073,1.019922873,1.091618694,1.037928378,0.974438245,1.10385536,1.057568346,1.074670432,1.029845809,1.061886148,1.036230337,1.051499505,1.050843234,1.038952627,1.042357117,0.893233654,0.966277493,1.033024233,1.0042349,1.027194016,1.0961318,1.091680363,1.104507658,1.02862101,1.024879988,1.094093198,1.055018721,1.061686047,1.056726101,1.061269967,1.042332115,1.070160935,0.998635524,1.130764604,0.960370467,1.04416832,1.069357354,1.067368037,1.051106286,0.942466611,1.037058649,1.046167411,1.102168124,1.022921848,1.104860312,1.059819045,1.048577307,0.887343177,1.104592188,1.009533828,1.057404676,1.050740159
1.132063021,1.306566032,1.283942376,1.223996078,1.120685538,1.129916575,1.212728692,1.094969585,1.028726759,1.105657458,1.174054875,1.315702795,1.507891575,1.212459888,0.808607785,1.317668347,0.954737497,1.521827493,1.207652363,1.553495081,1.179246897,2.099829954,1.253694339,1.15549414,0.84628857,1.849207826,0.835060686,0.982280401,1.141848973,1.143805939,1.154499023,1.110702807,1.236877127,1.066824335,1.185174194,1.17505715,1.221466732,1.064793487,1.088594108,1.167218507,1.147006465,1.721750916,1.122634838,1.234999643,1.357374033,1.091184179,1.575170942,1.160971089,1.122893002,0.7636535,1.235547218,1.43374228,0.990696551,1.17158763,0.975249447,0.0001,1.101471032,1.117584613,1.15787604,1.464961977,1.451730596,0.966225081,1.236739593,1.034377438,1.364496078,1.141489112,0.876259246,0.875339847,1.400614351,1.153059799,1.192118042,0.815946216,1.061463642,1.087277289,1.088370494,1.145405518,0.872143039,1.0115291,0.614425564,1.181687991,1.953499181,1.30157027,0.793821324,1.246748814,1.065987821,1.115967987,1.493571971,1.431244638,1.134560497,1.035195135,1.659117847,0.964046418,1.202045538,1.209259011,1.198081146,1.168282308,1.242069289,1.670517664,0.803987635,1.167617859,1.71927669,1.054814197,1.798082205,1.171258356,0.994075688,1.232894403,1.116224811,1.163066847,1.184174484,0.245635281,0.221611064,1.204476066,1.653495227,0.898247516,1.245109061,1.29121324,1.153587222,1.194464815,0.941377077,1.183257285,1.382897675,1.755867827,1.471797094,1.111759942,1.174238834,0.870401326,1.119517187,1.055130498,1.298770234,1.254516977,1.091051468,1.246935114,0.803889649,1.057544567,1.456853326,1.013023088,1.110824943,1.27474452,1.280964854,1.033916181,1.175009265,1.104605761,1.218894544,0.399423216,1.150984418,1.113728809,1.02929806,0.939037151,1.186058546,1.064426221,1.243368973,1.20539707,1.181300165,1.267628813,1.202349767,1.177757193,1.121540494,1.105981438,1.091384312,1.295651776,1.174870309,1.470535528,1.987977767,1.184217297,1.164115491,1.316592221,1.343607458,0.808265808,1.239561515,0.995527369,1.306284903,1.031338913,0.0001,0.856185842,1.24073197,0.910421511,1.019080508,1.077722961,1.226522794,1.148725995
1.111742492,1.122264239,1.241235409,1.237889039,1.703111643,1.157854123,1.386909108,0.986862252,1.083192104,1.049393173,1.123935614,1.204811574,1.166103996,1.115031246,1.521972346,1.065426296,1.438809755,1.094517658,0.975493126,1.020681103,1.36990543,2.083385964,1.135951088,1.061354505,1.025432467,1.11956217,0.866733857,1.325545281,1.18341038,1.087446988,1.361785062,0.802688089,1.092202005,1.202497219,0.989668639,0.99508667,1.103811001,1.249800467,1.159776331,1.248865336,1.417646785,0.0001,1.022939868,0.94279203,1.41094887,1.466898034,1.040211152,1.281412614,0.914845318,0.924977382,1.136824474,1.032343436,1.089700901,1.2348769,1.165893185,1.087572216,1.1273384,1.054594656,1.330140566,0.969275568,1.464278711,1.265937787,1.129078828,1.163797114,1.173381891,1.083997131,1.046173631,1.397222395,0.99376215,1.189149842,1.196337194,1.238303191,1.080916856,1.035358797,1.005420424,1.047509336,1.327346156,1.085113073,1.22234012,1.17466966,1.331414897,1.233753896,0.973447173,0.714769776,1.267095105,0.990997484,1.253375111,1.319362048,1.946041612,1.472434408,0.599134805,1.34213739,1.570188698,1.218757045,1.261021681,0.994843647,1.219671436,0.934613705,1.732271995,1.273313103,0.879674509,1.053605789,0.528258032,1.049887495,1.196656847,1.049273428,1.124135337,1.120140652,1.331201086,1.555655815,1.534041771,1.484591825,0.812596638,1.385313257,1.092065537,1.975409379,1.558662544,0.904719785,1.189712086,1.448393958,1.059258475,1.035999908,1.506143233,1.123083239,1.268294603,1.17949821,1.318225752,1.225025969,1.116321453,1.054675048,1.09097023,1.205245991,1.438365921,1.019560787,1.048977855,1.039473113,1.077837004,1.203591164,1.158609033,1.378275427,1.217843643,0.863196792,1.162452667,1.434785611,1.281774028,1.159547854,1.037983902,1.134625546,0.823974992,1.483962853,1.171874155,1.015311997,1.145392964,1.117562576,0.977660373,1.00216273,1.129548376,1.06144066,1.066618446,0.958521033,1.156644027,0.972135588,1.394763299,1.080385852,1.12461402,1.066909192,1.176786664,1.041162242,0.952513789,1.057430816,1.281216917,1.162901125,1.058217322,1.121569713,1.482202065,1.097589397,0.917343417,1.26053827,1.076275923,1.144074404
1.794679757,0.832940154,0.761312743,0.975914747,0.814445425,1.061937231,1.080312259,1.039427736,1.113648466,0.827658406,0.961188987,0.943900637,0.511927702,1.039519017,0.994587674,0.888274022,1.225124767,1.077056821,1.026947332,0.835524559,0.991592056,1.242660094,1.077010735,0.989876351,1.036172824,0.956194054,0.898455229,1.178820272,1.067643558,0.961584664,0.906413168,1.032349125,0.896604188,0.887582281,1.030720743,0.966319116,0.804988833,0.951955789,1.133235914,0.959672446,0.903144504,0.997318796,0.830295493,1.439296112,0.860872141,0.901844841,1.01072754,0.841320932,1.146476472,1.460287955,0.979749725,0.765326723,0.508513218,0.989474813,1.077568639,0.885088545,1.101258618,0.467055225,0.913325071,1.088709364,1.151312037,1.11372041,0.76171601,0.922201801,0.774509821,1.049852339,0.724036594,0.616580543,0.998979401,0.960987466,0.713683607,0.695991939,0.997156763,0.829872668,1.049430396,0.844225821,0.825123246,1.052538577,0.942469301,0.923444519,0.881127485,0.862466256,1.796445166,0.427164034,0.930756948,1.316258913,0.883581452,0.657926451,1.066261471,0.960766288,1.441440662,1.152546822,1.123469777,0.957521052,0.875909922,1.019838008,0.59168321,0.919627694,1.383557294,0.97307251,1.064215676,1.02929414,0.208447206,0.782204729,1.157168922,0.840098892,1.031677024,1.011461405,0.829549754,1.185602862,0.873403886,1.000709424,2.607160904,1.210655072,1.099912133,1.091813325,0.953615505,1.083349059,1.174905498,0.663887054,0.994024525,1.455144517,0.527664597,1.006318189,0.948455645,0.58218762,0.957621671,0.95529647,1.046718645,1.015872607,1.008962508,1.166095487,1.912717996,0.983019499,1.055687328,0.942939974,0.884918993,0.853557287,0.911779512,1.165758139,1.26094636,1.14095747,1.195459658,0.901789324,0.808753012,0.913662284,1.055258582,0.685614802,0.910920964,1.016598691,0.88483149,1.02279291,1.050097821,0.582165901,1.195945926,1.062095895,1.000640731,1.08740757,1.111406171,1.065736863,0.817022548,0.58699511,1.085491059,1.007946541,0.914228452,0.810645961,1.00574378,1.230322638,1.087249337,1.051222487,0.612052426,0.869347268,0.915957568,0.903565977,1.027136783,0.719208753,1.035399739,1.038015071,1.083408154,0.964242107
0.611470999,0.815798866,0.960772958,1.077120137,1.150700218,1.008479809,1.125686611,0.8871412,0.969318872,0.904444722,0.777849588,1.047162924,1.046272021,0.991229388,1.182749576,0.886943102,0.978732397,0.871484432,0.953581781,0.938552495,0.909391197,0.988096027,1.086276516,1.233953539,0.951237663,0.966856009,1.047064554,1.028844915,1.043012518,0.964046349,1.300754355,1.02568669,0.941630515,1.193833467,0.841565882,0.952688896,0.98851534,0.791835829,0.973066388,1.119149327,1.083692842,0.562501004,0.995117644,0.386565431,0.839916588,1.183134153,1.014885914,1.036587772,1.044241346,0.967393052,0.894080424,1.012120425,1.372210969,0.993560097,0.95124793,1.142553855,1.11373791,0.939680187,0.911115947,1.054717288,0.964485958,0.960610417,1.10760771,1.051291166,1.006395252,1.109844845,1.227515216,1.189967056,1.159747618,0.940194724,0.969241367,0.993745261,1.212946721,1.014660389,0.960410567,1.115788534,0.943139908,1.046183584,1.024486907,1.055448002,0.949281492,0.964891765,1.076818325,1.394526301,1.262755595,0.854023592,0.944930442,0.964799715,0.96267807,0.981085673,0.835960404,1.00351943,1.420194598,1.145875231,0.971826187,1.045982284,1.130547101,0.794758557,0.721944287,0.807997446,0.897649054,1.003606789,1.610771503,0.965702301,0.89023191,1.209697714,0.778979484,0.791489858,1.113611444,1.383622699,1.284639602,0.996681925,0.746101639,1.013769426,1.180744356,0.809554906,1.118744241,1.02441363,1.161349648,1.475748286,1.029061731,0.924748102,1.033794655,1.005464915,1.288503388,1.103590277,0.991063381,1.091611426,0.928844651,0.963424165,0.982689738,0.998081958,1.143031255,1.210678065,0.992255211,1.130593668,1.159993137,1.024135089,1.589070742,0.670963545,0.931558978,1.071496771,0.870317526,1.286751767,1.13602859,1.13197239,0.937271825,1.070937101,1.00142283,1.08798781,1.035016875,1.005083985,1.005093878,1.240731455,1.057827065,0.970687595,0.954517666,0.894039543,1.008023271,0.982615183,1.09949271,1.241078441,0.912821375,0.93512864,1.063672463,1.106637888,0.957780649,1.131216405,1.005781906,0.916706803,1.265881448,1.075250494,0.940705211,1.008110447,1.028025282,1.030471418,1.041384341,1.038650404,0.891423966,1.020102241
0.321131808,1.020105861,1.193490471,1.044235159,1.125372983,0.957572654,1.367501355,0.855965607,0.536402821,0.973355731,1.084509377,1.219447771,1.071154877,0.796391917,1.288486051,1.190405735,0.922376595,1.111220132,1.057004607,0.867985755,1.041615778,0.502708668,0.910947181,0.783095895,0.721938739,0.969105194,1.084545793,0.701160277,0.886669358,0.916382995,1.243171468,1.089840049,1.082379977,0.793957622,0.841935213,0.943132082,1.019171932,0.716355134,0.943641406,1.038480331,1.263813742,1.076349024,1.060121455,1.448971255,1.173985466,0.887553121,0.90196562,1.125044939,1.231718722,0.807980384,0.998464087,0.796269507,0.877650557,1.09889783,0.764016949,0.988726374,0.707637776,1.050842694,1.000556736,0.721665844,1.004403749,0.780307753,1.127552286,0.938095373,1.243558217,0.958686463,0.979090248,1.152717237,0.955009715,0.932195596,1.339342182,1.000139171,0.94505224,1.018773666,0.833801028,0.821192016,0.946862627,0.433734853,0.964972612,1.168315185,0.997020564,1.481702496,0.768160023,0.998417091,1.106850335,0.772327097,1.880846562,1.25763862,0.662636232,1.124996216,0.202073521,0.983279801,0.934033556,0.759431932,1.024184184,0.8871031,1.303316913,0.72589984,0.763281249,0.900930264,0.773208855,0.748211408,1.395975859,1.349962398,0.521150509,0.973155229,0.983967727,1.401435686,0.814888212,0.4839621,0.681938157,0.797109069,0.0001,0.48814769,0.710812368,1.099229152,0.83748688,0.921974274,0.692758061,1.133955754,1.160428388,0.773713779,1.080856704,0.954672041,0.692422483,1.167312775,0.532081134,0.994577005,1.005970147,1.035754222,0.84963375,0.676301672,0.540246894,0.763996506,1.070480367,0.842217275,0.994990219,0.84041236,0.987511697,1.002448304,1.038534874,0.881434409,0.937339775,0.842836022,1.158970724,1.245224512,0.700204872,0.955465878,1.98197239,1.07571258,1.268841213,0.892607614,0.970974231,1.479688264,0.739269335,0.912877812,0.834263252,1.045039493,0.834764257,0.847163345,0.967912311,1.458520112,0.76605515,1.080811869,1.005364249,1.16952326,1.117848883,0.70872084,0.879967493,0.91275267,1.152162436,0.927688853,1.187814201,1.172192077,0.972859726,0.710764,1.099576107,1.244940199,0.922052066,0.938832049
0.915957541,1.492967366,1.28093649,1.443809596,1.042054983,1.788413091,0.543296454,1.108153136,1.269669107,1.017654134,1.494594366,0.86016685,0.000100002,1.20027289,1.081679698,1.596901907,0.753411149,1.952692464,1.142930178,1.328115317,1.290523006,0.240045004,1.418144949,0.363540422,0.98696586,1.038020224,1.223520827,1.257873031,0.931101327,1.088455155,0.000100001,1.262916824,1.775162849,0.955241998,1.496924924,1.290222079,1.472806416,1.2514117,0.989755317,0.634431609,1.13854019,1.872099919,1.896450698,1.104862617,1.506021037,0.639962726,1.209242178,0.552999293,1.600423036,0.671933749,1.050915972,0.645190685,0.762107585,1.59264655,1.489045424,0.301195869,0.948227462,1.308870892,0.937708751,2.630433481,0.78452036,0.0001,1.02080141,1.044589401,1.340710277,1.154262621,0.0001,3.081126715,0.578621951,1.027456214,1.148848985,1.102952192,1.350813798,0.695861954,0.842874635,0.600862951,1.100424999,1.295005898,1.514504188,0.960271085,1.020181453,1.466324962,1.655363264,1.102106313,0.000100001,1.176420081,1.589416241,0.700682511,1.028059564,1.555197308,0.83466371,0.727964446,1.446735355,1.056960525,0.950020993,1.264293542,0.963801125,1.886352988,0.281835667,0.463779692,1.843972094,1.125781038,0.988371815,1.087172557,1.592790441,1.726426292,0.967514334,1.41519763,0.356227925,0.374869001,0.166729736,0.997220564,2.035470317,0.000100001,1.336263882,1.390254693,0.911791817,1.445915571,1.470214398,0.712433404,1.509557672,1.649355454,2.37488154,1.07549562,0.806449275,0.825664809,0.867693824,0.785017196,1.461741823,1.80534711,0.960022053,0.498354572,3.217800458,1.456016408,1.507937527,0.870662,0.877887779,1.190958205,0.523760192,1.844866914,1.272561182,2.077328978,1.426634622,1.087803888,1.584643843,0.509570833,1.769767962,4.045684217,1.301988627,0.614666821,0.881974041,1.642774931,0.556417276,1.615460133,1.404125662,1.124802861,1.213005115,1.121783598,0.961433119,1.77030348,0.85085707,0.542169585,1.235182629,1.831874175,1.606505768,0.522803506,1.68102237,0.000100002,0.901908797,1.093196927,1.466929318,1.47711307,1.215573061,1.449724354,1.154729592,1.71797663,0.717828281,1.072195304,1.194621045,1.136073222
0.0001,1.190907287,1.14216898,0.99411073,1.35830755,0.594169559,0.762482386,0.543155609,0.781467157,0.627653473,0.821899609,0.704779335,0.576767116,0.850535518,0.733938252,0.783586815,0.536668475,0.907608825,0.780808688,1.064062934,0.932666662,0.846372368,0.770381055,0.432001434,0.548773762,1.021852315,0.893711833,0.797972479,0.853278887,0.736870206,1.074139304,0.998004776,1.04331958,0.822050685,0.855666855,0.763245577,1.057277287,0.910243886,1.012771003,0.73341927,1.453396172,1.020976089,1.449398484,0.175428404,1.201021061,0.82594034,1.147915662,3.072466416,0.938445795,0.704295358,0.929837531,0.90102697,1.932320184,1.024786548,0.682134834,1.030172829,0.837493329,1.033311613,0.809668997,0.587583181,0.783163257,0.805718797,1.358122748,1.053650756,1.762596813,0.386444871,1.0178363,1.124016048,0.968045884,1.047174305,1.08840663,0.90372724,1.019366771,1.191764983,0.792203022,0.983904333,0.759555306,0.751470006,1.031592574,1.187593144,0.96740539,1.545348858,0.558416247,0.607472898,0.999825504,0.384795425,1.146633848,0.874184444,0.611106278,0.706436336,0.210241711,0.984261652,0.804381956,0.975451447,0.891075684,1.030009922,1.07987383,0.595184092,1.51976363,0.004432751,0.90346244,0.809260968,0.167724493,0.824644531,0.475469109,1.140047423,0.850359158,0.967151552,0.74512191,1.085424191,1.39628319,0.783626789,0.0001,0.829534527,0.430967759,0.661616998,1.07383765,0.724527164,0.804308027,1.508870573,0.890450359,0.272165353,1.810999537,0.803412682,0.692220344,1.261021269,0.381572385,0.800542026,0.614375599,0.970830576,0.70370544,0.680656436,1.202119549,1.173992136,1.202387208,1.233478819,1.133340498,0.932535263,1.256406685,0.52323207,0.948624051,0.748641734,0.690632718,0.962728458,1.501957562,0.820975921,0.726448703,1.134043914,1.020889718,1.374419747,1.337470359,0.798522478,0.805424857,1.320504683,0.860411231,0.966304976,0.893696155,0.702096697,0.72467447,1.19817658,0.856622651,3.164682025,0.663448661,1.227694875,0.910187376,1.026840884,1.039588485,0.634415601,0.536754363,1.010729435,1.280061836,0.942746587,1.145364279,1.207864783,0.703148199,1.319437071,1.08340492,0.438726464,0.843903628,0.89907679
1.43338519,0.919408186,0.71102674,0.637067489,1.185691415,0.978294741,0.391931318,1.29664989,0.886508877,1.280120488,0.768354963,1.020100888,1.063833895,0.988712076,0.610218776,0.65580445,1.279827763,1.285075053,1.327529655,1.052357012,0.993903524,0.127799282,1.114210506,0.752032414,1.777265056,0.522336061,0.949530911,0.537564668,0.949555388,0.896063087,0.694506004,0.633647441,0.608465134,1.155522971,0.501880643,1.258212064,0.675220467,0.742595793,1.007354684,0.900006944,0.266178985,2.593025299,0.46148514,1.837354409,0.542046669,0.952234158,8.178324905,1.142588203,0.845349863,1.078797994,1.06918201,1.033995072,0.678687274,0.83009778,0.731197249,1.888833655,1.359989997,1.071211796,1.19778745,1.416935984,0.925722628,1.372177485,0.583149684,0.505080937,0.50962168,0.964166156,1.221385838,0.979609307,1.211494566,1.333677711,0.826902175,0.492647213,0.60801244,0.394637348,1.238507911,0.588074978,1.18157503,0.953170867,0.965863817,0.471574143,0.503493987,1.056237574,0.74748094,0.615909357,1.074128231,0.647031886,0.000100001,0.0971826,1.26125012,0.896917208,0.000100001,0.0001,1.187157002,0.648218189,0.459117978,0.851423494,0.842105733,0.846578313,2.980375434,1.306282659,0.96591628,1.013599096,0.929005953,1.194181382,0.795653363,1.25705728,1.030004094,1.536361452,1.208230087,0.272906935,0.0001,1.559092822,0.341004928,1.741047707,0.94438979,1.296911178,0.44158196,1.070889587,1.006620435,1.171205178,0.932015328,1.079799959,0.476883262,0.810471826,1.165311698,1.130226764,0.902401371,1.36079099,1.512080581,1.193258643,0.830501876,0.491549038,2.078414219,1.168772806,0.849108264,0.986477191,1.24255296,0.969469403,0.781183292,0.885095602,1.18598293,1.141576851,1.083857733,1.225527202,0.775444259,1.325078528,1.145478713,0.784738515,0.893733467,0.571642761,1.703830542,0.948174673,1.058312101,0.803648406,1.025471127,0.814922454,0.958343646,1.066582201,1.1016682,1.073293427,1.380697732,0.952446049,1.483073634,0.804261967,0.908476309,0.726371687,0.933670381,0.425021819,1.400775097,0.906535058,1.314564889,1.244208763,1.376730257,0.53104842,1.165269521,0.403476838,0.026216205,1.175152239,1.281572538,0.935911248
1.168556249,0.993038306,0.962542827,0.831245455,1.043601707,0.916384714,1.044438208,1.091348838,1.056957572,0.952457956,0.977657145,0.910571535,1.005198524,1.03590581,0.990675657,0.910932111,0.915216908,1.146141732,1.048238658,0.996481289,1.159050805,1.026723448,1.046683914,1.00231031,0.954581559,1.08218423,1.005692577,1.063774041,0.998726768,1.155396431,1.136567364,1.146689018,0.803000895,0.993214652,1.062878418,0.930010654,1.024540196,0.980157387,1.116381766,1.033224201,0.890948851,0.381288508,1.22646481,1.037342704,0.823916434,1.00393905,1.16650838,1.094456571,1.050388704,1.014682657,1.066512882,1.005645233,1.30702792,1.021652686,1.099995063,1.094811562,1.070818945,0.976631591,1.004159169,0.898517004,0.935113235,1.062718979,1.032653064,0.947671641,0.898590854,1.106657972,1.140013537,1.094313511,1.153500112,0.979945269,1.023314203,0.917467492,1.192276189,0.859634046,1.056847677,1.076511645,1.044197228,0.978470836,1.177470267,0.944250361,1.166470324,0.840477994,0.945842333,0.939831277,0.121780458,1.036312157,0.974432345,1.062711981,1.060851212,0.923644926,0.876899934,1.754947513,1.082223385,1.091291622,1.035248114,1.130481164,1.067932085,1.126440506,1.195832092,0.99393226,1.100574318,1.157724381,0.80044671,0.967846503,1.100419802,1.017208339,0.886396001,0.991553442,1.297002289,1.062482296,1.066405147,1.067945021,1.455709918,0.878987318,0.939346578,1.360708326,0.971187879,1.158515691,0.95436779,1.16944434,1.071406344,1.068714562,1.08173409,0.94684899,1.025922499,1.061049749,1.049226646,1.12636677,1.004942498,1.026443777,1.050184834,1.195281792,0.882346032,1.124550989,0.93911464,1.180829014,1.104990096,1.008344687,1.161084154,0.971912474,0.947015624,0.882044301,1.059157283,1.10673159,1.135563013,0.981926652,0.969818306,1.017460405,0.98092423,1.108803769,1.147623037,1.003631525,1.054433229,0.984608885,1.057591279,1.023882658,1.058713412,1.03887029,1.027554583,1.014250209,0.911677058,1.204999903,0.676293641,1.059786929,1.029760404,1.228983545,1.027160337,0.892023581,1.007100796,1.209641851,1.108998766,1.045701973,1.134142366,0.881632398,1.066168632,1.005789053,1.06487094,0.907049135,0.982372906,1.031805951
1.575979881,1.088252578,0.984369627,0.960189255,0.979753402,0.700883484,1.877762339,1.255078018,1.055758399,1.036431481,1.422675485,0.917154622,0.948260886,1.097015902,0.987409553,1.001843458,1.065453899,1.215396911,1.095006422,1.368973567,0.856019957,1.336888682,1.818982653,1.13929766,1.138166267,1.110491509,1.080409399,1.020823975,0.945610479,1.236276765,0.396033387,1.020991385,1.171146677,0.930266079,1.412675534,1.2682124,1.105030233,1.002044084,1.128606611,0.871363842,0.95074945,1.876475563,0.968207134,1.445593625,1.062237926,0.834628067,1.030660254,1.005119287,0.883963362,1.579203154,1.177127725,1.327028502,0.855163587,0.97712407,1.038127157,0.827705395,1.280774224,1.017915416,1.116419828,1.2670636,1.08481354,0.943684231,1.151109673,1.13023996,0.894211937,0.624639055,0.832276086,0.852653293,1.345282654,1.045450195,1.054926146,0.86849861,1.03481841,0.964618054,1.088379001,1.377538604,0.0001,1.005089119,0.992691177,1.136862003,0.93803481,1.010604336,1.284327895,0.05832289,1.541777488,1.320617258,0.777057111,1.025211179,1.197629806,1.025807443,0.964993187,1.303851857,1.103024468,0.872020712,1.044564723,0.970090035,0.775016106,1.53952398,1.567309014,1.218492576,1.609309123,1.094013736,0.04731092,0.793422302,1.188326586,1.187039436,1.147860053,0.990830019,0.929856467,0.794921166,0.738032852,1.420638851,1.660961266,1.013312219,1.444348651,1.161708438,1.583438367,1.224002575,1.06726354,0.731986877,1.094790537,1.590384448,1.206269532,1.148279231,1.139654094,0.668485386,1.15263893,1.064638669,0.869771502,1.225236767,1.18874407,1.44581631,1.641053937,1.409379298,1.306361127,0.883351354,0.840309253,0.973684289,1.011255708,1.269330914,1.114094491,1.102970121,1.228611636,0.753776482,1.159537614,1.078205475,1.184077543,1.050845928,0.969208701,0.931211542,1.013000254,1.133908125,1.102647747,0.635799908,1.298762372,1.206508372,1.159984912,0.96832094,1.194103503,1.203139522,0.965313828,0.98742193,1.326053244,1.188622914,1.168725614,1.252828127,1.467382596,0.700197636,1.123093655,0.945874497,1.264575912,0.797614397,1.067691739,0.843814228,0.836627796,0.984052101,1.259338969,1.009838836,1.100768457,1.098342854
