1.010870661,1.004583003,1.003746952,1.00484892,1.002460629,0.997926864,1.002771194,1.003975814,1.004822729,1.00443199,1.005963119,1.020629744,1.002562141,1.002543553,1.003819626,1.005926797,1.004982906,1.000203191,0.999973711,1.002147324,1.005516324,0.999608679,1.001825803,1.005732688,1.003596034,1.002872109,1.001725255,1.00381204,1.001936566,1.001809276,1.001196017,1.001955056,1.004106259,1.005573489,1.001084508,1.003330845,0.999737659,1.006458956,0.999480119,1.003849457,0.997921973,1.007718395,0.999528297,0.999226349,1.005204587,1.004725475,1.000558386,1.005023714,0.998773552,1.005965105,1.001197139,1.0012187,1.003810243,1.00299395,1.003533668,1.003064293,1.004316697,1.000088313,1.002515481,1.001536688,1.001806489,1.007839772,0.999716046,1.00142165,0.994691179,1.001532776,1.003841886,1.002079764,1.003395949,1.00334087,0.999073585,1.005556217,1.002710397,1.004333264,1.006411892,1.055790544,0.999253653,1.002762022,0.999850814,1.005075512,1.002536604,1.000963203,1.000397538,1.002041101,1.004187026,1.000377261,1.001344354,1.003647152,1.001717345,1.005303394,1.008521962,1.006135895,1.002939579,1.003140737,1.002634585,1.00127657,1.000627152,1.004703132,1.002365786,0.999103113,1.009597612,1.000812611,1.002018448,1.002682407,1.000680281,1.002259531,0.999041247,1.005921021,0.999706318,0.996787961,1.002993784,0.998743803,0.995251783,1.007768016,1.003941329,0.995209543,0.996198721,1.002492099,1.000989019,1.00784017,0.999423089,1.002045788,0.99169626,1.005412001,1.007176704,0.995202777,1.00183228,1.002324759,1.007346507,1.006424762,1.001677595,1.009346941,1.003978189,1.002026309,1.003015181,1.003347592,1.003701471,1.003693765,1.002616118,1.007709745,1.003823318,1.003750772,1.004701022,1.004138397,1.000619492,1.004494358,1.0020529,1.00417643,1.004912577,1.005498051,1.005537738,1.002677222,1.002822382,1.002172123,1.002276536,1.002197024,1.002125447,1.002795943,1.00443676,1.001958257,1.006278698,0.999652096,1.002555377,1.004495907,1.001974778,1.001478075,0.986420008,1.000155899,1.002888116,1.007332181,1.003733561,1.007944344,1.002899295,1.005851515,1.003072672,1.008560947,1.002748835,1.004015919,1.003531213,1.002966477
1.017539621,0.997576897,1.001691576,0.998570852,0.999478271,1.004788864,1.001470697,1.001678463,1.006230989,1.000428846,1.001082857,1.000882521,1.001706608,1.001364398,1.002319923,0.99966859,1.000764685,1.000203974,1.001036043,1.000737541,1.001541075,1.001954166,1.002120898,1.000037845,1.003145043,1.00243202,0.998717898,1.002635277,1.002873695,0.999047669,1.007736649,0.99861869,0.999864942,1.002743151,0.997041958,1.000817267,0.998646929,1.005564479,1.001653922,1.004278325,0.998693914,0.993270196,1.003404427,1.008998297,0.999369186,1.000101598,1.000803338,1.002432507,1.003827988,0.999787336,1.000970629,1.00085965,0.996825059,1.004452379,1.003563507,1.00682371,1.000789633,0.997316961,1.000652548,1.003193741,1.002532877,1.00313822,0.997887597,1.000039682,0.999809687,1.002042337,1.000236627,1.00085815,0.998909849,1.003759556,0.995997761,0.996597839,1.003270569,1.000787409,1.002814612,0.999824549,1.010167952,1.007987872,1.003302963,0.997739477,1.000196204,0.997885945,1.002830792,1.001228335,1.00145163,1.006484958,0.998807734,0.989362792,1.004925749,1.002000448,0.995053345,1.0050233,0.996715289,1.00046854,1.002895905,0.999664717,0.999440025,0.98623082,1.000554455,1.003445052,0.991897671,1.004279023,1.004323103,1.001509164,1.001932998,1.002381074,1.000298044,1.002113101,1.003893865,1.016992256,1.010148088,0.996499431,1.008899253,1.006251045,0.998946973,1.004556908,0.999027987,1.001243421,1.001141578,1.00331139,0.998808381,1.001721409,0.996533823,1.000724831,1.004127619,1.005083833,1.001056034,1.002048838,1.003041111,1.004492932,0.997647631,0.99916379,0.997937905,1.000194044,1.0046747,1.00188669,1.000978872,1.001076664,1.000932868,1.004990152,1.00177175,1.003207859,1.003346284,1.003580802,0.999994937,1.00301193,1.00306226,1.003686742,1.00090708,1.003789342,0.995955222,1.001440406,1.004506202,0.998666303,1.000951741,1.0001398,1.001565378,1.00380528,1.002647101,1.00200882,1.002408906,0.997545122,1.000666228,1.004123975,0.999005844,1.001793443,1.001238415,1.00235125,1.001767906,1.007450416,0.998268915,0.999217652,0.99874487,0.996950387,1.003055394,1.007221719,1.003378444,1.004429779,1.000850341,1.001390897
1.028113373,0.996506378,0.996551458,0.998733009,0.989808657,1.001746005,0.99627989,1.010800597,1.003939667,0.993675327,0.999759711,0.99916777,0.999374421,1.002182275,0.995002564,1.002488071,1.004326035,1.005250357,1.003635829,1.000516729,0.995033703,1.005685997,1.006765491,1.005295527,1.004729299,1.001544645,1.009045206,1.009549699,1.003350344,1.006162365,1.006739418,1.005511223,0.996195964,0.996902898,1.003447124,1.003409655,0.999054983,0.996702863,1.002778747,0.999910792,0.993196485,1.018725213,1.002032745,1.014667256,0.984479011,0.992855008,1.003906286,0.998806188,1.008695037,1.027699067,0.999971827,0.997514164,0.993452655,0.998619122,1.00885342,0.995577302,1.005675897,0.996727302,1.001221841,1.005777941,0.998501138,1.001022471,0.987332456,1.0035883,0.988895994,1.004937447,1.002828226,0.991406066,1.004705799,0.994964643,0.992252718,0.996088919,1.002177275,0.992571081,1.00002173,0.997020987,0.999821366,1.005003938,0.982101572,0.995604794,0.999551173,0.991206084,0.999460828,1.010590981,1.00277192,1.013114278,0.993905855,1.000635961,1.002176387,0.99709035,0.979223863,0.986777644,1.00380032,0.999606529,1.000086731,1.005309069,0.999902194,1.004690027,1.006330407,1.003034716,1.009933125,1.005782577,1.007113676,0.999027568,1.004214835,1.003759531,1.002698002,0.993909114,0.999537676,0.99795455,0.993346186,1.002359765,1.018625719,0.997938396,1.006490259,1.00230032,1.003237656,1.010457247,1.002242089,0.989649269,1.001028593,1.004945926,0.980837123,0.999795696,1.002914005,0.993770522,1.007469844,0.997844646,1.004361418,1.001449065,1.004001418,1.009844754,1.031512899,1.004223661,1.010369301,1.004446591,1.004053888,0.997883513,0.99207138,1.002631103,0.995985432,1.007888642,1.005046155,0.996409337,0.993108422,1.002082937,1.002719074,0.998615999,1.001248533,0.988775139,0.993739681,1.002932444,0.999053578,0.994182479,1.005381837,1.004383056,1.002809367,1.002417605,0.995037746,1.003846184,0.998849447,1.001690866,1.004922716,1.005190159,1.002184267,0.99700012,1.000382284,1.00667814,1.007600367,1.001423829,0.994131514,0.995671482,0.998946437,0.997264129,1.002454631,0.996135186,1.005686402,1.000034926,0.997875091,1.001194438
1.027210566,1.000800929,0.996429529,0.999585316,0.995457931,1.00312242,1.007972345,1.004745616,1.008822682,0.998355017,1.006654212,1.003011967,1.000724205,1.002504821,1.005211659,0.983969152,1.003775084,1.003142737,1.0021006,0.998091567,0.999269639,1.005111395,1.004664816,1.003935445,1.005344475,1.000676454,0.997302174,1.010702601,1.00648816,1.000810514,0.989244756,1.003863103,0.997275353,0.99877322,1.005058,1.001371135,0.993307138,1.006404493,1.006125324,1.003561138,1.000141437,1.008123775,0.99300018,1.016446303,1.000553441,0.999706383,1.001961945,0.99795981,1.001279433,0.994973597,1.000860046,0.993239937,0.983821756,1.004406952,1.007879445,0.996892956,1.004494225,0.989998204,1.001910779,1.004815026,1.002306986,0.998953135,0.997877045,0.996487297,0.999173607,1.005775562,0.994918808,0.996396184,1.005723911,1.003952794,0.994159311,0.992104318,1.000963607,0.991775944,1.004120665,1.000131971,0.994780305,0.998353876,1.001627842,0.994537095,0.997677356,0.997082221,1.009754667,0.988806974,1.001500482,1.010692687,0.999804791,0.991574036,1.003133953,1.00110865,1.026864145,1.007036149,0.998590825,0.998887337,1.000396683,1.002714454,0.993200945,0.999352989,1.005105361,1.012477773,1.004939997,1.003942131,0.991101096,1.002950449,1.005791089,0.997836764,0.996651788,0.997805794,0.998454813,1.006901603,0.998195819,1.000806055,1.041478987,1.006610065,1.007437779,1.003458682,1.000903644,1.004056461,1.012068643,0.988349626,1.004154945,1.011551439,0.988245685,1.001306985,1.004150609,0.990906922,1.002074886,1.001960128,1.005109044,1.00261357,1.000345814,1.002112966,1.00085388,0.999794346,1.004376967,1.000262514,0.999137702,0.993442161,0.999128236,1.003428784,1.001855844,1.003470266,1.002670553,0.997646004,0.995854602,0.997135131,1.005545606,0.994298129,1.000193756,1.005949056,0.995710395,1.003852314,1.005404384,0.989829948,1.006321709,1.000935754,1.001036412,1.005944951,1.005367304,1.003048076,0.996412252,0.987862174,1.000312348,1.002315241,0.99997262,0.996348485,1.001023131,1.000378707,1.007953963,1.003648391,0.993275472,0.997179491,0.997397064,1.000445262,1.003498981,0.997907538,1.005716431,1.004482864,1.007480249,1.001178611
0.995417017,0.999664116,1.011187363,1.01313622,1.012011145,1.006592569,1.018039093,0.994325977,0.991919796,1.008538056,1.00473511,1.011855531,1.002817916,1.000727466,1.0097548,1.001386591,0.999400827,1.001413682,1.0030513,1.006793004,1.005125231,1.012564098,0.99803567,0.993131899,1.000025985,1.004561334,0.997548636,1.006899005,1.003970147,1.001523619,1.030769099,0.999117009,1.00494204,0.997566698,1.001913317,1.00300996,1.010913329,1.007946983,0.999964462,1.00668562,1.011080329,0.991409185,0.995775129,0.998899855,1.017303592,1.006130765,1.002023278,1.007938685,0.997300468,0.997503668,1.00369846,1.01513502,1.004103825,1.002316916,0.998536185,1.01146953,0.996553553,1.008915821,1.007168845,0.99680808,0.998466647,1.00202739,1.005924156,0.998934546,1.004216062,0.995428261,1.007307814,1.000925264,0.996845562,0.999226538,0.999769862,0.999443533,0.998695819,1.009996736,1.002820803,1.001540644,1.000793262,1.003263355,1.004954366,1.005877784,1.003331045,1.007259221,0.985497174,1.001014449,1.003615414,0.992340224,1.00516593,0.992750235,1.00389631,1.011934637,1.000778441,1.005787512,1.008946894,1.006981905,1.006676292,0.997359874,1.005897437,0.998006391,1.006883016,1.006656749,0.994634546,1.004539868,0.993738227,1.012181037,0.999071253,0.98925575,0.997252424,1.011706567,0.995862354,1.014512007,1.018056414,0.997905615,0.989799579,1.006682065,1.007300295,1.012697635,0.997534807,0.996951096,0.996466396,1.010447652,1.00115852,0.994440663,1.005988617,0.998697215,1.005185396,1.005281891,1.012553116,1.010156647,0.999826795,0.999827371,1.001290072,0.997371551,0.98167755,1.000222597,1.006822757,1.001820644,0.998274101,0.998165664,1.005367331,1.003555306,1.003639521,1.005850537,1.004984942,1.001305675,0.999712563,1.011481015,1.00433022,0.999317214,0.9990563,1.009151981,1.009180311,0.999459113,1.00133764,1.000485467,1.00695695,1.000154733,1.000283598,1.002345184,1.0008149,0.995894172,1.009339568,1.008884932,1.007123333,0.991260123,1.001803298,0.998279413,1.009209511,0.999857285,1.004167252,0.994999678,1.008776677,1.011781911,1.000474094,1.004002758,1.006202636,1.001082821,1.00127352,1.006028251,1.001991098,1.003039849
0.993788819,1.000419512,1.000775351,1.004934387,0.999104997,0.993652574,0.97621261,0.997166251,1.005596613,1.017576483,0.998358392,0.999504347,1.018933251,1.004654418,1.007304136,0.994323206,0.995424752,0.989735644,1.00395929,1.006810094,1.009600157,0.988710801,0.990640754,1.010907484,0.996608442,1.002728092,0.982912512,1.001161581,1.001013015,0.997236719,1.006518101,0.99971823,1.005409194,1.021507154,0.99475563,0.996595684,1.003368991,0.995923978,0.999140806,1.010777449,0.998495364,0.991638036,1.005267852,0.987313688,1.003698398,1.001781226,1.001145697,1.014921378,0.990016735,0.989042262,1.008423491,1.002143802,1.012237988,1.007501229,1.006350297,1.008066001,1.003466572,1.014285449,1.000864618,1.00401302,1.001024761,1.004841478,0.998912045,0.993523043,1.00415002,0.99999955,1.01438949,1.020245314,1.004033455,1.000284461,1.009250835,0.981152698,1.009924245,1.010312129,1.009648332,1.009814553,0.993603299,1.003151416,1.003087719,1.001562513,0.983041821,0.994811365,0.993172946,0.998553117,1.013806773,0.992679451,1.007311806,1.008540843,1.010612413,1.000530992,1.000536078,0.998298758,0.991091399,1.015059,1.0033853,0.995639281,0.989932835,0.995442617,0.984877956,0.998414373,0.994263854,0.997744395,0.986716938,1.000888511,1.010488011,1.010514966,1.001827892,0.998365664,1.005541536,1.004827563,1.002927884,0.99556974,1.000634902,1.015824341,1.005662574,0.981459511,0.994746615,0.991900998,0.999205716,1.011701551,0.959502538,0.974798537,1.01424635,1.007982026,0.999866703,1.017286274,1.020376538,1.00519721,0.994543468,1.014030819,0.999577334,1.000998025,0.98918256,1.017094062,0.99021699,1.006715577,1.012332629,1.012314102,1.00413554,0.999306592,1.007271002,1.000660628,1.000468685,1.0329183,0.999321416,1.015798692,1.010008995,1.010683776,1.003566338,0.994410894,1.006254378,1.000232944,1.003082996,1.005818693,1.002115382,0.998303289,0.999849401,1.003674595,1.012925288,1.000304193,1.008537998,1.003593884,0.996986853,1.001667462,0.999990515,1.00921655,0.998005871,1.000735009,1.004569613,1.005932814,1.000884542,1.015815802,0.987901566,0.98788157,1.000459234,1.027748314,0.998121295,1.002287289,1.002156792,1.002532146
0.93024659,0.992824313,1.009752982,0.996424241,0.996368318,0.983567252,0.992265971,0.981495415,0.983802121,1.001008076,0.993235058,1.000292189,0.99319273,0.988688249,0.996538242,0.973712357,0.979037273,0.979102551,0.992906404,1.002924868,1.016323727,0.980751686,0.979887608,0.994566455,0.978839131,0.993249115,0.976075003,0.97591849,0.976143018,0.993504577,1.003836883,0.995567048,1.016165094,1.012587253,0.997138259,0.993075723,1.002128232,0.979990549,0.995678766,0.991941876,1.011145793,0.983262651,1.011298066,0.957405507,1.019790344,0.99607235,0.989397858,1.019725424,0.98029342,0.975649713,1.005651919,0.988982943,1.030605756,0.993502349,1.013484275,0.988989131,0.990504837,1.020128201,0.99831003,0.993897845,0.994382293,0.987103416,1.012456917,0.995544202,1.028466846,0.980080348,0.985251933,1.030747826,0.995986048,1.00944109,1.008307994,1.003911487,0.997383182,1.015539123,0.993068838,1.012931786,0.988565423,0.995237712,0.99932655,1.003150168,1.001458185,1.023466812,0.993609796,0.990935927,0.990461276,0.96979826,1.001453206,1.021813579,0.991804638,0.997825605,0.947212143,1.005141202,0.982110289,0.993699443,0.995738018,0.989414672,0.999679937,1.027787254,0.960402498,0.989969503,1.019094843,0.978390679,0.999046105,0.995708084,0.989506245,0.999233619,0.997322302,1.009579949,0.995352224,0.963574326,0.968158213,1.01232514,0.960220779,0.997735275,0.993346996,0.996146386,1.008163708,0.977283322,0.98200762,1.018070979,0.991755299,0.986955808,1.070349904,1.006503142,0.99548983,1.011633813,0.981645103,1.013403841,0.988083397,1.005947169,0.996768148,0.971031138,1.01185646,0.988796785,0.975930487,1.00906009,0.999503551,1.008639803,1.004421537,0.990441421,1.007567455,0.978114567,0.999263674,1.0123216,1.002112782,0.992515982,0.991376805,1.015365833,1.00064306,0.999217815,1.021420484,0.983765948,0.993827779,1.006519838,0.985708353,0.996360225,0.993199844,0.98162574,0.999836762,0.999248427,1.002618709,1.024112166,0.989309812,0.994396906,0.998395642,1.006522688,1.010421988,0.976737997,0.994983265,0.991897332,1.021000444,1.013968074,0.997401875,0.993159903,0.982166641,1.004118973,0.981064611,0.970989189,1.002560436,0.99584728
0.986519291,1.006827613,1.007080581,1.012845837,1.013760215,1.009330514,1.007951319,0.998706922,0.997072285,1.001719588,1.001538727,1.008722668,1.005638395,1.005142284,1.00336369,0.999731651,1.004442605,1.003572109,1.003465387,1.005354385,1.004592286,1.008357594,1.000949596,0.996339726,1.003592829,1.006809929,1.006462194,1.003730976,1.012077521,1.000762213,1.013322779,1.001779498,1.00394866,1.004795036,1.008453155,1.004363811,1.007657114,1.009732478,1.002790931,1.005849166,1.011778917,0.97908622,1.002894864,1.003650438,1.01192711,1.016162547,1.000795918,1.000852113,1.006091146,0.97199483,1.003989332,1.002104097,1.009048091,1.000518912,1.000572094,1.005651565,1.005584085,1.003072083,1.006316094,1.005872145,1.014895346,0.998886525,1.009337501,1.009689858,1.010274208,1.00230271,1.001758406,1.002280456,1.007789642,1.007179843,1.003721081,1.007775324,1.006063145,1.006829378,1.000006917,1.006128527,1.006903,1.009943789,0.999993006,1.00996555,1.005694645,1.015734171,0.991633242,1.00640786,0.998010095,0.997516557,1.018260831,1.000638704,1.002271765,1.012499301,1.036978866,1.013908017,1.005165997,1.006142986,1.005713786,1.003236294,1.009684892,0.993265263,1.175250213,1.001859653,0.993829204,1.005219145,0.993663615,1.005312182,0.997839494,1.003518082,1.003161267,1.009699028,1.002136346,1.012325786,1.018303345,1.002346402,0.986932553,1.001625632,1.00187556,0.99253741,1.001674266,1.004108944,1.00542879,1.011662464,1.007467604,0.992020031,1.008075381,1.001758862,1.006909008,1.006200225,1.009003057,1.007177068,1.001928236,0.997298135,1.006779975,0.993383554,0.956945392,1.015464108,1.0068199,1.002324459,1.00257663,1.003546661,1.008919588,1.007196096,1.009631779,1.002050446,1.004242734,0.995543749,1.010866349,1.022693715,1.0036928,1.006542544,1.005823403,1.011154075,1.007847786,1.004389338,1.002902655,1.012291508,1.007201414,1.000185582,1.005163874,1.005173413,1.001534118,1.002947908,1.007171755,0.999599115,1.027646324,1.001762985,1.008607986,1.005963934,1.006527931,1.001941687,1.001842798,1.005664269,1.010421635,1.007553963,1.002398548,1.005991776,1.007834556,1.005743609,1.004371628,1.005083246,1.003780131,1.005005415
1.004547242,0.999773532,0.998930736,1.00147152,0.999484441,1.00134174,1.002490841,1.001030297,1.001915567,1.002855973,0.997868331,1.000855041,1.002246637,1.000401589,1.004151292,1.000149145,1.00119114,0.998105536,0.999869393,1.000374793,0.999685228,0.999870138,1.001858859,1.001893893,1.002330218,1.001075251,1.006380926,1.001996791,1.000380201,1.00154425,1.004592603,1.002105559,1.001366518,1.001133613,0.999582387,1.000239241,0.999960611,0.99840293,0.999565364,1.000735453,0.999722907,0.990555807,0.999112449,1.003485175,0.996806311,0.999579538,1.001398375,1.000568793,1.001013071,1.005012707,0.999022124,1.000689816,1.001714352,1.002141338,1.004719389,1.003772169,1.001560657,0.999891833,0.99980661,1.00376574,1.000687132,1.00284034,0.99848376,1.000582752,0.997363392,1.003457834,1.01101468,0.99961254,0.999876335,0.997597872,0.999871342,1.000949769,1.003391919,1.001761451,1.001545041,1.002239956,1.003410121,1.000084402,0.999981034,1.000280153,1.00090657,0.998548973,1.014396196,1.000096178,0.998406538,1.000749489,1.000865837,0.996830933,1.000551326,1.002591372,0.982475502,0.999848177,1.004321076,1.001586834,0.999886796,1.002011938,1.001085253,0.993781731,0.999147677,1.000675025,0.988941058,1.000946936,1.001506328,1.002378884,1.001972566,1.001558283,1.084708741,0.999662977,1.002871346,1.010110322,1.006990382,1.003264642,0.998581682,1.001627092,0.999385533,0.996582678,1.001021575,1.002405305,1.003283078,0.998850235,1.000648506,1.000772784,0.998260728,1.002650303,1.003152368,1.002243317,1.002548533,1.001013636,1.00052986,0.999910486,1.002338184,0.998456939,1.004613337,1.000682458,1.000039396,1.002298143,1.002105667,0.999832799,1.00139413,1.001608022,0.998030061,1.002364631,0.999461846,1.007934583,0.999578665,0.999160706,1.001812354,0.999144213,1.001552427,0.999479757,0.998504895,1.001493645,1.002252863,1.001116648,1.001125084,1.000494402,1.000632206,1.001097528,1.002236697,0.999830078,1.003480395,1.001453782,1.002465225,0.999323038,1.001003392,1.001150763,1.002477596,1.000356088,1.002236885,1.003703696,0.997187361,1.003393049,1.000921267,0.999713698,1.001874338,1.002976107,1.000864851,1.003760782,0.998937709,1.000834387
0.975639664,1.000261297,0.999830581,1.002660629,1.003685506,0.997238013,0.999635171,0.995275353,0.995458643,0.999033308,0.998390555,0.997041804,0.996889925,0.997420435,1.001231144,0.996268722,0.998051687,0.994972407,0.997927796,1.001169389,1.002952587,1.000397921,0.993959592,0.994803347,0.993641422,0.998277248,0.99799661,0.995764504,0.995678895,0.998176269,1.002975445,0.999468818,1.004313929,1.00485282,0.997341752,0.99693068,0.999422047,0.999872011,0.999276622,0.99636805,1.003834737,0.992901248,1.003911442,0.989917263,1.004230618,0.999990634,0.998680619,1.001444961,0.997133224,0.993680697,0.999286686,0.998889737,1.010987193,0.998363041,0.998800158,0.995711112,0.997516921,1.005989206,0.998364638,1.001857719,0.99978014,0.999019691,1.006581818,0.997537025,1.0040084,0.993559664,1.000381066,1.00824396,0.999813837,1.000348064,1.005468686,0.996722773,0.999725553,1.003802197,1.000943792,0.997634147,0.993709193,0.996413144,1.001839761,1.002882531,0.996554368,1.006359919,0.994728209,0.985951449,1.001533417,0.990631426,0.999913158,1.003267508,0.996159476,1.003172988,0.993020932,1.00297299,0.997492401,1.002286955,0.996374545,0.997582964,1.001760183,1.0005159,1.008776695,0.993545571,0.999857548,0.995710275,0.983780602,0.99652987,0.995439705,1.00169921,0.999603233,1.000032852,0.998161228,0.995732278,1.023427175,0.997997725,0.980832402,1.002287422,0.995658005,0.995783269,1.003081926,0.995252562,0.996236902,1.008680229,0.998089046,0.988184556,1.011084677,1.000328607,0.997275637,1.005391,0.993416126,0.997839396,0.995114881,0.99829285,0.998889509,0.998691111,0.996562653,0.999498227,0.994277858,1.00220674,1.002264907,1.00090851,1.004873537,0.996035736,1.00226296,0.996890893,0.996916658,1.009054094,1.003545183,1.003817285,0.998903761,1.002848121,1.000822553,1.000436465,1.008070528,0.997182387,0.997761568,1.005925542,0.997489741,0.997206978,0.996854618,0.995501952,0.997566032,0.99884292,0.999620646,1.005695394,1.0031179,0.997927818,1.000093171,1.002149323,1.003613362,0.999875659,0.995926398,0.998806803,1.004931692,1.004189804,0.997759512,1.00017601,0.996386731,1.002961838,0.996633935,0.987885337,0.999758307,0.998891667
1.009305938,1.007788731,1.003404645,1.0037669,1.007036779,1.007376445,1.008760023,1.008406277,1.008282432,1.015609012,1.010725255,1.01030872,1.002536004,1.004552975,1.008622098,0.999239137,1.014992065,0.996740776,1.002441938,1.00576189,1.00063635,1.002140909,1.002974662,1.007277323,1.008153906,1.001577643,0.998281127,1.00224587,1.005666964,1.001479295,1.002723912,1.002409927,1.003280226,1.014158148,0.998425305,1.002405342,1.001343385,1.017202247,1.003442217,0.999778716,1.005756821,1.048969828,0.991749785,0.992546009,0.997497327,1.002847248,1.001936801,1.004510553,1.008502122,1.00831493,0.999499718,0.994700448,1.002026305,1.005053522,1.005314757,1.000016055,1.006912365,1.000832127,1.005023295,1.000898762,1.009127224,1.00474469,1.002225214,0.999854076,1.005075718,1.002961581,1.007747673,1.008143975,1.006107671,1.013506826,0.993567789,0.999688932,1.004226893,1.011093923,1.006899782,1.000331682,0.990037262,1.00515564,0.998757905,1.005458075,0.997222147,1.005103924,1.001159831,0.996019438,1.008289921,1.001176747,0.996048284,1.006716869,1.005961163,1.004311244,1.012983768,1.005474788,1.007034446,1.002292826,1.001812166,1.005326904,1.002005202,1.003780139,1.002873328,1.006631415,1.009619315,1.000484734,0.998078361,1.006818246,1.006271579,1.002560985,0.999057295,1.011284667,1.006860577,0.994358064,1.000778766,1.003896385,1.007441492,1.011166391,1.092270722,0.994920582,1.003186066,1.000157559,1.00332886,1.015704887,0.997485761,1.005554273,0.983832351,1.00596573,1.007448731,1.004076124,1.004470765,1.006401833,1.008024042,1.002511556,1.002937102,1.012448108,1.004327704,0.999631575,0.999388481,1.005253342,1.007308258,1.002458955,1.005224976,0.998238811,1.008522676,1.007053263,1.005970639,1.019789809,1.008949342,1.006147155,1.002445999,1.0129899,1.000919694,0.999212043,1.007526704,1.008282071,1.004419313,1.01018317,1.006341988,0.999092865,1.001485837,1.002946167,1.008469853,0.999977167,1.016354595,0.997907973,1.011636809,1.003036425,1.003929045,1.002989786,1.002429978,1.004185229,1.006727806,1.002861665,0.978456073,1.004857356,1.001668726,1.007133338,1.00108431,1.029289525,1.007551723,1.006728913,1.003736833,1.004363373
0.975184277,1.009051103,1.001704364,0.999812862,1.004967897,0.996611981,0.994990319,1.000613188,0.99812627,1.003825173,1.005679387,1.003317043,0.997793208,1.005378056,1.000866767,0.997718786,0.999009117,0.999848894,1.001709681,1.003332796,1.003845155,1.003970188,1.001259982,1.009990637,1.003788201,1.005609037,1.000725624,0.999390384,1.004401353,1.002600861,1.003630014,1.006990423,1.004942973,1.009892521,1.004662323,1.00376132,1.004117845,1.002789329,1.004289777,1.003514935,1.007544257,1.018601247,1.005437037,0.989168473,1.003123021,1.004857845,1.00147035,1.007831954,1.003539924,0.99810032,1.004443692,1.000366694,1.018720588,1.001001341,0.999483189,0.996551405,1.002833378,1.008591215,1.000149891,1.004060675,0.999127723,0.999390037,1.00926675,1.006599801,1.007635387,1.000409394,1.003637456,1.016983272,1.012110497,1.013225168,1.008276168,1.006682981,1.005848869,1.005000155,1.007454728,1.000466944,0.989424013,1.009904033,1.004322152,1.00551418,0.992531831,1.010578658,1.000024137,1.037070712,1.006595408,0.991950256,1.006297933,1.010730448,1.001644413,0.996978794,1.016320829,0.98457816,0.996304548,1.007534859,0.997124237,1.002684772,1.008785533,1.014679616,0.99163285,0.994298837,1.013875058,1.004853495,1.030298192,1.00013377,1.002705967,1.008788166,1.002177061,0.991707795,1.001088943,0.985395853,0.995675544,1.004011749,0.976878991,1.001308296,1.001633246,1.004448582,1.008799655,1.002900249,0.99843877,1.011233411,1.00985682,0.993528349,1.018193712,1.005531364,0.999086016,1.008658063,1.000291779,1.001843835,0.99807609,1.006512799,1.004984266,1.012084336,1.008742018,1.007082713,0.99620919,1.00992458,1.009421227,1.005663063,1.011895402,0.996044717,1.007548596,1.005520874,1.002126791,1.012379827,1.012926474,1.008767433,1.004717324,1.007669391,0.984616686,1.000832762,1.012176746,1.001948924,0.997321145,1.012637067,1.004971424,1.002037142,1.004521056,1.00040997,1.004983903,1.002880576,1.000100428,1.011951357,1.001051886,0.997906791,1.004026896,1.00090108,0.999610966,1.009726918,1.001819604,0.998713732,1.01469435,1.005886533,1.002566582,1.004444182,1.001466873,1.009369301,1.008161976,0.992250114,1.001693703,1.003136849
