0.992629943,0.99949134,0.987002285,1.002077128,0.989077072,0.993426783,0.994372414,0.989898703,0.994432347,0.97373625,0.985132677,0.993083371,1.001713556,1.007879661,0.993469116,1.00095202,1.004360504,0.997369878,0.999885525,0.99674549,0.989494006,0.993700568,0.997159056,1.001891945,0.996705004,0.993989867,1.005709302,0.993689829,0.993496495,0.992609149,1.003724888,0.991381041,0.987694567,1.001956818,0.980493294,0.991173939,1.012255881,1.00412001,1.000405404,1.011134608,0.999139333,0.995306652,0.996989028,0.990198338,0.999715819,0.999811125,0.992507135,1.002184265,0.993027495,0.991276171,0.993301752,0.994860629,0.995334602,0.990664093,0.998432154,0.999831343,0.992272134,0.998569512,1.004034113,1.001587009,0.99646556,0.98922815,0.993947456,0.995716271,0.993140457,1.004051196,0.985776037,1.011283311,0.999631373,0.996008138,0.988302461,0.994748249,1.001179074,0.996010754,1.012690261,1.00477493,1.023653791,0.996127092,1.00537643,1.009495489,0.993811819,0.991489412,1.001658737,0.996097694,0.992513397,0.993389313,0.996918779,0.997936726,0.993896075,1.004840943,0.999675493,0.993079287,1.00465891,0.987923516,0.989438914,0.994913331,1.010484505,1.002575708,0.990033094,1.001450288,0.996897396,0.994682589,0.999208168,0.995475822,1.00754175,0.999929526,0.9928962,0.997420803,1.018895449,0.990310804,0.993739816,0.990298656,0.994780435,0.991955327,0.989076837,0.997638695,0.991181311,0.998393774,0.990985947,1.000916059,0.998246102,0.981877476,0.999619234,0.998661625,1.000133931,0.987826989,1.000131089,0.999210644,0.993346069,0.997481026,0.9960766,0.998590998,0.977007101,1.001426047,0.994622313,0.984030379,0.993711756,0.999416529,0.995010292,1.001535642,1.003264482,1.016641126,0.998794915,0.992917496,0.994179771,1.003647316,0.984728935,1.007441829,1.000474976,0.994996111,0.997687116,0.991483567,1.002549871,0.996853361,0.995000024,0.993434866,0.987648033,0.995141045,0.986126413,0.993240566,0.996460902,0.999496446,1.001140102,0.995400003,1.003091695,0.997029602,0.990630602,0.992422233,0.999186601,0.995852086,1.004620247,1.002719849,0.984756919,0.989796037,1.01333049,1.006592025,0.990136901,1.006386376,1.00068136,0.993681096
1.005589581,0.998950207,0.99934048,0.98954807,0.995182445,1.001224702,0.995223517,1.006047308,0.996917653,0.989695672,1.016718085,1.000677098,0.993353673,1.006268431,1.00750454,1.001873433,1.001875099,1.000082613,0.995361505,0.994623677,0.998295173,0.999332098,1.005341426,0.9944824,0.996465584,0.999190185,0.992292111,0.991906293,0.99394044,0.997405453,0.993504618,0.99780793,1.000828072,0.999457984,0.994735758,1.002324137,1.005883011,1.023796336,0.989664527,1.008537452,0.999533746,0.989944841,0.99736531,1.000170087,1.002248827,1.013598726,0.998329679,0.986304466,0.997557596,0.999935718,1.000204062,0.996800091,0.99752871,1.007754935,1.006149152,1.002837895,1.00106731,0.995271316,0.996583704,0.989319236,0.998253198,1.01294084,1.0003809,0.998710166,0.994795294,0.995489058,0.987406413,0.993953623,1.00155529,1.024667501,0.998953115,1.009586695,0.994367622,0.992793557,0.996376331,0.999625371,0.998460439,0.990587704,1.001133405,1.013875392,0.997877232,1.000562238,0.993733097,0.998798114,0.998119352,0.997655942,0.99808003,0.995565973,0.99175975,0.996226804,0.996365051,1.010432472,0.996324852,1.001493154,0.988561055,0.996610545,0.996836379,0.988113266,0.998840061,0.997519853,0.998146196,1.001620526,0.997594408,0.998847584,1.00601218,1.00151424,1.001003848,1.001190282,0.996488788,0.998248532,0.992821053,0.996640132,1.039152209,1.006895746,1.002316587,0.994788998,0.995457193,0.999718636,0.997750064,0.997634505,0.994366253,0.994900792,0.996832923,0.992934018,1.001117334,0.99621988,0.999081366,0.998197368,0.996264788,0.998707882,1.004538305,0.994752983,1.002788389,1.001418602,0.99340694,1.001352437,1.002606941,0.996109829,0.993169941,1.025808419,0.994809513,1.004757896,1.018085596,1.016249885,0.997771199,1.014842518,1.005653846,1.0158006,0.99271826,1.000532738,0.99679491,0.98937523,0.991489393,0.987867715,0.997627034,0.996184209,0.999387702,0.99668099,1.00464553,1.016287195,0.99823995,0.994649467,0.992708465,0.995005196,0.996246505,0.996026827,0.989913324,0.999131423,1.002466452,1.004407645,0.998002534,0.9945981,0.998063405,0.990800384,1.000218228,1.010869278,0.997756747,1.002068224,0.999720772,0.997844327
0.993269003,0.99121852,1.000542393,0.991145953,1.004332419,0.993470151,0.991311496,0.993464333,1.034138037,1.013730501,0.999282922,0.991128377,0.995677371,1.004265267,1.024553973,0.99650818,0.999074596,0.991869604,0.993685171,0.991816678,0.991386576,0.995965351,1.002948363,0.995447101,0.992623257,0.992834926,1.018407661,0.998112832,0.991119104,0.99638879,0.993579825,0.992649148,1.006299322,0.99335092,0.991698744,0.993928587,1.000693058,0.982034781,0.992700679,1.018774219,0.996185244,0.994487461,0.997083541,1.000821131,0.992935951,0.998913179,0.987443381,0.985484028,0.993086984,0.996682443,0.993529241,0.994994282,0.991827855,1.005443279,0.994622799,1.009647242,0.989776155,0.995386554,0.992202329,1.000023073,0.999423785,0.991710112,0.991142116,0.995721956,1.001257253,0.993702077,1.009013686,1.002925327,0.996077422,1.008465434,0.996351839,1.068039529,0.980201673,0.995309006,1.001618991,0.997052934,0.99444351,1.01514482,1.033314559,1.069562789,0.998701874,0.992673334,0.995511188,0.995720706,0.993123327,0.993415585,1.001073421,1.011205293,0.995659089,0.990172514,0.991478236,1.025722497,0.998057088,0.992465427,0.99871515,0.998692789,0.993402074,0.996727329,0.992624236,0.988440037,0.99496514,0.991019537,0.994806305,0.997265652,0.986177293,0.989147561,0.996594053,0.993989701,1.030574682,0.993818636,0.997079707,0.990497131,1.007071687,0.995445022,0.997343377,0.998078995,0.993298679,0.991776243,0.995945462,0.993117986,0.989940772,0.997266929,0.996761414,0.998024893,0.992385731,1.010118929,0.994745558,0.993270669,0.989992125,0.994893498,0.998737235,0.983842901,0.999401066,1.000277068,0.989389671,0.990757365,0.997415328,0.990271452,0.992224494,1.002717919,0.992766519,0.990541819,0.999567993,1.029262757,0.993075387,1.060084778,1.027444545,0.979163047,0.99525527,0.995195987,1.000230131,0.997812089,0.989208852,1.004999868,0.995502204,0.991645101,0.993941776,0.993524284,1.012674202,1.010019609,0.993577786,0.990799523,0.994717935,0.992416133,0.991213395,0.994505953,1.006591901,0.993397161,0.995970087,0.99265297,0.987943626,0.98348948,0.991754512,0.989678863,0.994781469,0.984069851,0.997795546,0.992382036,0.993737033,0.994310391
0.991936222,1.005759386,0.998601673,1.01441363,0.995606634,0.987499545,1.007767154,0.997327051,1.001359191,1.008695918,0.992927047,0.995730666,0.995742646,0.956612131,1.006172721,0.998007005,1.004829478,0.988460176,1.002559058,0.994984838,0.986721916,0.992720141,0.992851561,0.970814293,1.008217198,1.002342073,0.993865384,1.000160121,0.998117443,0.999205692,0.997148298,0.996469247,1.000349639,1.011698365,1.005982781,0.996065994,0.931481033,0.980252264,0.99730483,0.959977714,0.99052777,1.00291182,0.992175201,0.967001396,1.003221094,0.985731503,1.000487761,0.993731003,0.993973964,0.995747183,1.004543317,1.001468963,0.988395222,1.020948517,1.005527356,1.007262165,0.9938482,1.003583794,0.998122787,1.004181746,1.009537284,1.001892644,0.993707599,1.001607842,1.004920683,0.998519784,1.013793041,1.006265528,1.01626146,0.997487309,1.007505232,0.961080427,0.989097783,1.014654839,1.012392554,0.998349686,1.009842686,0.961003955,1.014240298,0.92828214,0.998651816,0.999251077,1.000708924,0.998098155,0.998982703,0.999769932,0.978776113,0.971111498,0.999967679,1.001232066,0.994206021,0.974515963,1.004025791,1.001663902,0.992167246,1.006172969,1.004121125,0.994681074,0.997191594,1.00574671,1.001472362,0.991434099,1.000758056,0.996429929,1.006876726,0.997818469,0.99278903,0.993977652,0.96905861,0.995874936,0.994113111,0.992029021,0.960414862,1.011046858,1.001413506,1.005334548,0.990372854,0.986402426,1.00524564,0.999352991,0.994842508,0.998378929,1.018918375,1.000364092,1.005975103,1.004167022,0.998537099,0.988884331,1.002552875,0.997258305,1.004405642,0.993123687,0.987065014,1.009826239,0.990420682,1.004411832,0.973582611,1.006440135,1.004184142,0.99425893,1.000035902,0.968222344,0.989172498,1.023838116,0.995780432,0.958620688,0.985419467,0.97705518,1.00749944,1.001053952,0.989067949,1.010771647,0.997187736,1.012223307,0.999668434,0.993016517,1.002795698,1.005448525,1.012910032,1.005466113,0.991284071,0.996778607,1.009553867,1.006047639,1.004118869,0.99990707,1.035769883,0.990439065,0.998520546,1.00130848,0.993772505,1.025992602,1.004008675,0.998930574,1.002712976,0.985302321,0.993437,0.998328786,1.006770933,0.997148435
0.989764537,0.990378754,0.994703557,0.992574156,1.016018546,1.006215054,0.969162915,0.967880041,0.879028399,0.950462058,0.943707369,1.01138829,1.002153421,0.947544706,0.919849855,0.923296552,0.818755728,0.98970543,0.991138908,1.005383412,0.997007271,1.012360988,0.983380601,0.978945407,1.006831983,0.984274188,0.988085868,1.006312484,0.992093688,0.991975527,0.963270963,0.980934231,0.888718927,1.009636201,0.956557435,0.971739356,0.93896875,0.873290669,0.974400788,0.941777428,1.004372832,0.991372433,0.977118332,0.933490373,0.98946523,0.983242102,0.996260516,0.954693064,0.999162824,0.97421958,0.984087141,0.982349417,0.996272993,0.904502212,0.979826653,0.996109638,0.977114664,0.984642916,1.001904104,0.99834562,1.010226986,0.959253751,1.000778364,0.951409424,1.018116004,0.947144023,0.985228726,0.955028649,0.997351878,0.861652706,0.977812067,0.908925548,0.974175583,1.005264176,0.899996818,0.811672791,0.98707764,0.974085279,0.995019634,0.832609418,0.996180019,0.992483779,1.00395217,0.999619116,0.97984284,0.986317636,0.98304388,0.954301633,0.990348853,0.994314931,0.947864815,1.000604586,0.99251336,1.004083985,0.995445197,0.997395839,0.949665398,0.984135206,0.987907081,0.963047998,0.99759106,0.999296854,0.987313604,0.990500714,1.0059257,0.982738093,0.920400875,0.928777836,0.912859596,0.973966838,1.003220985,0.999565013,0.965922691,0.913741284,0.993774315,0.95570853,0.960304522,0.96828425,1.003892169,0.999446519,0.99754721,0.984189044,0.999799845,1.004241114,0.998843269,1.000094467,0.982203223,1.002529685,0.979853624,0.995720241,1.008366852,0.978840847,0.975233159,0.962092938,1.023954143,1.01395258,0.861854025,0.98297305,0.994786494,0.851135628,0.965829393,0.939431871,0.844589137,0.898891177,1.005987255,0.91999551,0.8892849,0.843618683,1.006223695,0.995705263,1.004180381,0.976716904,0.956245288,1.009266124,0.987279328,0.984944138,0.955972551,0.955681147,0.967073529,1.004953574,0.990052773,1.00070624,1.007027817,0.997084865,1.00275615,0.974883479,0.940242547,0.984871618,1.001422156,0.961725659,0.976162928,0.955041492,0.98252626,0.979036545,0.984233177,1.011119675,0.992448655,0.962653764,0.986228651,0.995860208
0.995962828,0.99192747,1.000294598,0.984710772,1.025026105,0.996483207,0.985545983,0.995150088,1.067347312,0.980094993,1.001224201,0.992177771,0.994066558,1.008140554,0.976158431,0.993214896,0.975298977,0.999927311,0.995772985,0.991873149,0.994731001,1.000116651,0.978535205,1.016357392,0.985662958,0.985812311,0.990742371,0.996239662,0.990800294,0.986188449,0.994386471,0.993482733,0.973429126,0.992151308,0.986400586,0.991984494,1.00569553,0.978275067,0.997891725,0.997273787,1.000802068,0.988108398,0.988005225,0.991078584,0.988567086,0.984277079,0.989261245,0.996584103,0.999180888,0.989817932,0.98557276,0.990615795,0.992845252,0.974181555,0.991357613,0.979307403,0.994619524,0.990407167,0.998704402,0.989190824,0.991356483,1.01379333,1.024027384,0.984229425,0.9895745,0.987014753,0.990728171,1.007274186,0.983483565,0.983323667,0.986029528,0.99915032,1.003487118,0.988805183,0.999092689,0.990809873,0.987329145,1.015737659,0.988647934,1.016770357,0.998409253,0.991838454,1.003766185,0.996957859,0.990883395,0.988300723,1.009028666,1.011254479,0.987001127,0.993100948,1.003436896,1.01666223,0.987387704,0.988151914,0.99690892,0.992170902,0.98733287,0.99239963,0.995277833,0.986648305,0.988747121,0.99222591,0.98961873,0.997264652,0.994340156,0.9879297,1.003513202,0.989413513,1.006324875,0.991135026,0.999742898,0.995714098,0.975180438,1.035944436,1.000373519,0.988263081,0.990091065,0.783476766,0.987501992,0.986402642,0.996505593,0.999947902,0.988217192,0.996843181,0.985446975,0.986497509,0.993523287,0.994634875,0.983186618,0.991159615,0.987379212,0.988098958,0.997160311,0.984869727,1.005771433,1.033251041,1.006394357,0.983617802,0.973300943,1.043260328,0.993433213,1.007655054,1.055713539,0.997510926,1.009757876,0.997633814,1.049794322,0.967347817,0.991016167,0.989121625,1.00497251,0.987555385,1.013407825,0.987373434,0.997397838,0.994891065,0.979443277,0.985269316,0.971477797,0.977509197,0.997080033,1.00036246,0.98863216,0.990333442,0.990228724,0.990201686,0.96928907,0.993381961,0.993456501,1.001118355,0.999739719,0.987658765,0.988904913,0.995299625,0.989284104,0.968963829,0.991736383,0.989522992,0.983939744,0.994009534
0.991961743,0.978787405,0.970343518,0.988166385,0.84414665,1.015567485,0.966058831,0.991412355,1.09491952,1.052297456,1.004457785,0.982575671,0.996703605,1.002913161,1.016633673,0.966883398,0.99978766,0.986464199,0.987586463,0.973105394,0.992226896,1.004942825,0.954565078,1.03122627,1.000142247,0.982095563,0.993657407,0.989197291,0.980929233,0.99183942,0.969264359,0.984911665,0.981500015,0.994748519,0.967572053,0.960990107,0.972812459,1.040760114,0.988047683,0.99528258,0.982051718,0.993702829,0.993208348,0.964078576,0.968051643,0.998992329,0.976136363,0.994417649,0.990204409,0.976799468,0.971204695,0.981505319,0.984525014,1.004994489,0.998778022,1.003556207,0.989523173,0.980450757,0.993184818,0.984648652,0.988888929,1.064417761,0.855871148,0.967960978,0.985299536,0.96526045,0.999438829,1.027871443,0.998661107,1.041811539,0.960782435,1.026735024,1.024185357,1.025973089,1.04133619,1.001657552,0.96679651,1.082422887,0.974044717,1.043701471,0.994910431,0.983429236,0.986342906,1.004777919,0.982857856,0.981829694,1.01393928,1.009022506,0.986778121,0.977956279,0.997657319,1.009883722,0.974133279,0.986380871,0.984018131,1.001932983,0.953816709,1.010037241,0.99462082,0.986079647,0.985820575,0.992469992,0.984414845,1.005638558,1.004786576,0.990488097,1.00730255,0.941298268,1.045009026,0.987684159,0.997576602,0.995056632,0.934476033,1.069167298,0.939776935,0.990264202,0.997382839,0.980810004,1.01973764,0.983918608,0.995199375,1.010888995,1.00073189,0.995010906,0.976586345,0.997071003,0.99022703,0.995505322,0.956000854,0.983355475,1.00252484,0.969670884,0.962655709,0.997014222,1.06314835,1.049940101,0.978386374,0.978660391,0.965205503,1.031415846,0.990440157,1.071014056,1.016425709,1.042212926,0.818284707,1.012507907,1.088898399,0.994528223,0.98751498,0.975102943,0.990283312,1.001294671,1.027598409,1.011464448,0.981012065,0.980353916,0.95899567,0.957112314,1.070007027,1.002220053,1.005382414,0.981623254,1.001562127,0.97786157,0.97884484,0.974797139,0.994246355,0.98189257,0.995844324,0.99009154,0.985110617,1.012554994,0.968985061,0.971203806,0.97332565,1.025353731,0.977059623,0.952525177,0.974507868,0.992382767
1.014091318,0.991446131,0.986441534,0.999744735,1.028871564,1.003452811,1.002138309,0.993426171,0.982096426,0.990211315,1.00713516,0.985153316,1.000116493,1.106535388,1.027816761,0.976616093,1.023663288,1.01174468,0.988676278,0.989119976,1.00293887,0.991440295,1.000224516,1.058366104,0.982299639,0.994150163,1.011917492,0.976116901,0.988339697,0.99100214,1.02054034,0.993077508,1.022171775,1.012643381,0.993786215,0.988905699,1.090546133,1.040629442,1.012216794,1.079156074,1.000366245,0.996338512,0.997468791,1.057363093,0.972273473,1.000708222,0.991309811,1.015963582,0.998336533,1.001388735,0.990160392,0.98957209,1.002638954,1.016913568,0.994987765,1.038176585,0.998735415,0.996131468,1.006252382,0.98738373,0.985277369,1.003662602,1.053823779,1.003451397,0.979608337,1.006131873,0.978986354,1.00834928,0.984634758,1.038699285,1.003022272,1.046496786,0.988475184,0.969404006,1.035458892,1.03216816,0.9827678,1.044099107,0.98314466,1.009588559,1.009443998,0.988427882,0.975383331,0.99691545,1.003099324,0.996787241,0.977499031,1.045007033,0.991632787,0.989348495,1.007652627,1.03303692,0.994382912,0.985073725,0.995469231,0.982786441,0.988485181,0.987803695,1.013489983,1.004267598,0.98098486,0.996538934,0.984569869,1.007512763,1.016304712,0.993237947,1.065902382,1.00512227,1.058021307,0.998252839,0.992799478,0.993023095,1.078099731,0.961857778,0.990061535,1.021809123,1.018856706,0.832227063,0.969497243,0.991907804,1.015915297,1.016874925,0.966314819,0.965721462,0.973264869,1.005776089,1.027897417,0.998235312,0.999902889,0.980396055,0.966093463,1.005799172,1.00765812,0.990944749,1.001183371,0.93026672,1.103497662,0.991890367,0.979410573,0.99299987,1.01085237,1.064658851,1.002139357,1.030192029,1.044777846,1.058890367,0.963631902,1.082022164,0.960887625,0.982288053,0.993426004,0.983984988,0.988486603,0.941266727,0.991040108,1.011843479,1.00002701,0.995650828,0.96445639,0.982560807,0.995114001,1.007062353,0.996030724,0.987375604,0.969173567,0.996697639,0.927539055,1.000181539,0.985136089,0.991433629,1.062272558,0.943387647,0.989481625,1.009407846,0.967555239,1.031313105,0.994685532,1.048270118,0.973228546,0.995199629
0.993406283,0.999619973,0.997034228,1.004669253,0.9255117,0.991213465,0.999131907,0.99506083,1.020415458,1.015013547,1.008057108,0.986419737,0.989268898,1.008184996,0.998140635,0.998518485,1.002578738,0.994114314,0.985913229,0.986747575,0.990562294,0.987362812,0.99381419,1.001611698,0.986734559,0.996717209,0.991311935,0.987050093,0.992930135,0.993542546,1.006528744,0.988196321,0.990558512,0.996527572,1.000113747,0.989318288,1.012805334,1.03123902,1.002707162,1.005085417,0.99480461,0.98485424,0.998131973,1.008787114,0.981056664,0.993142508,0.991114311,1.015377878,0.99035706,0.991207423,0.988296642,0.989977628,0.973774266,0.998897847,0.965569764,0.99440603,0.988797616,0.995467144,1.000878095,0.992589994,0.985503338,0.996174936,0.981268391,0.998753414,0.999059395,1.001559408,0.983702334,0.983397259,0.994145593,1.005326896,0.996326645,1.013880621,0.978915468,0.99949024,0.986720809,1.003890333,1.00428405,1.008764389,0.985474462,0.978684604,0.973613416,0.987275946,0.950388203,0.987731375,0.984613306,0.980591152,0.984101946,1.015898164,0.993486058,0.993622555,0.994544374,0.999841756,0.989027169,0.976355917,0.999380887,0.994073508,0.997694413,0.986808979,0.991097105,0.988070845,0.986326569,0.981405818,0.984355529,0.980232956,1.000266289,0.995484292,0.991780953,0.994992774,1.013917366,0.993859305,0.986052886,0.986352298,0.975510995,0.986421415,0.985107777,0.995121499,0.991345299,0.989886289,0.981563516,0.993758638,0.992009792,0.99567314,0.978433258,0.98783704,0.986566975,0.998421093,1.006787268,0.988281967,0.994910611,0.981966608,0.988389756,1.004365562,1.000504136,0.985099199,0.997379259,0.98556449,1.009740233,0.997413503,0.991778167,0.986464619,1.004185693,0.987077131,1.01073886,1.001513277,0.983111942,1.004137555,0.993620879,1.025626312,0.983096859,0.988099182,0.992313222,0.991513777,0.991927045,0.979818887,0.985743298,0.993002968,1.000387529,0.996728753,0.998163193,0.995049955,0.981037025,0.993952088,0.990409473,0.996975211,0.986823265,0.994554819,0.962629243,0.987259791,0.978816664,0.983741356,0.992248136,0.974014411,0.998683634,1.004022977,0.987229752,1.030367071,0.983211534,0.999887663,0.988062325,0.989994754
0.981264571,0.987213079,0.988195824,0.986735005,0.99281651,0.980351183,0.987495619,0.98433485,0.997505087,0.983717994,0.991176601,0.978198933,0.978318884,0.986476975,0.982992251,0.983081961,0.987364591,0.982619024,0.983389749,0.980753784,0.97878323,0.981430687,0.979369291,0.975533941,0.981162062,0.98213901,0.98457608,0.981563372,0.978230299,0.980759353,0.986362412,0.982691118,0.837340973,0.977874858,0.986776905,0.985305491,0.980490079,0.993517033,0.985495813,0.991639664,0.979694494,0.979753999,0.983808087,0.980537781,0.982653601,0.98055666,0.980722397,0.966626425,0.980777653,0.9832325,0.982412814,0.984318195,0.981636686,0.978563336,0.980101971,0.974402619,0.985651114,0.979100472,0.989005406,0.980829731,0.978294468,0.988723194,0.986078807,0.987725362,0.980415585,0.982141092,0.990184581,0.964124932,0.98159304,0.996266373,0.98203501,0.984915987,0.976311525,0.980412792,0.963132508,0.98383594,0.986196571,0.992427731,0.985688021,0.989858674,0.98185209,0.982571731,0.981697128,0.981612647,0.981992204,0.983540763,0.98078225,0.984690188,0.97842749,0.980282787,0.977290279,0.981854294,0.981739618,0.980467247,0.984897633,0.982086073,0.983923028,0.983640838,0.983329366,0.983301634,0.981534144,0.980111673,0.983848234,0.983038561,0.974217026,0.970660299,0.98958448,0.982813775,0.982638352,0.981608078,0.980428762,0.981255491,0.986096608,0.972847719,0.989777045,0.982026562,0.980850946,0.984202474,0.982925723,0.984481846,0.979646573,0.977777752,0.983008075,0.980225492,0.979915109,0.976150725,0.980358119,0.981579632,0.983271103,0.983061059,0.982782871,0.982717262,0.984041581,0.986530167,0.985778735,0.975443913,0.976379417,0.983819985,0.981995094,0.977600747,0.981124065,0.973213831,0.976948085,0.97235446,0.992303241,0.985166438,0.990743987,0.980586191,0.982836214,0.980091935,0.985736772,0.981160035,0.971799552,0.980389912,0.98105275,0.982102291,0.983779681,0.982965654,0.979735326,0.976006947,0.978555295,0.98706675,0.983594317,0.982292951,0.984366118,0.985681504,0.982653225,0.980881142,0.981768809,0.977303704,0.984352123,0.97698533,0.981006513,0.98250639,0.983712589,0.973021442,0.982101318,0.982970142,0.984025584,0.981436269
0.988346893,0.995454697,0.990980132,0.993502114,0.996551125,0.989966225,0.997223982,0.98922105,0.977552084,0.996004642,0.998082638,0.995230146,0.986221502,0.983181582,1.015021809,0.987543927,1.003813423,0.985101421,0.989621593,0.99691855,0.98729558,0.98750431,0.988449805,0.978453963,0.997601812,0.991113871,1.007093047,0.990266355,0.998009206,0.997019483,0.992166032,0.994208613,0.999105783,1.01063534,0.99101538,0.993387218,0.968214807,0.995928998,0.990657676,0.968845126,0.987415159,1.00079076,0.993576345,0.989355567,0.994102609,0.989208393,0.989979875,0.99244392,0.987857264,0.978642651,0.993346483,0.992527807,0.987529501,1.020648815,0.994387118,0.991562441,0.993398405,0.997823864,0.989386663,0.993680475,0.990553233,0.998057072,0.985838022,0.997654696,0.996561434,0.991771306,1.009513878,0.997730434,0.998137973,0.995021192,0.997353357,0.978616638,0.987728486,0.993034879,0.997753742,0.994455949,0.996192796,0.980380489,0.99548909,0.975323109,0.992148466,0.994319998,0.993735877,0.989335472,0.992763949,0.992425107,0.98156647,0.977440173,0.992396695,0.994567189,0.992620678,0.979652266,0.991158437,0.991797977,0.986312048,0.998330233,0.995688995,0.994378008,0.992944575,0.991679113,0.997243531,0.988918889,0.998221432,0.989608057,1.004440096,0.995264033,1.002695523,0.994054108,0.973904953,0.990331211,0.987648614,0.990817285,0.99908023,0.992341978,0.992084517,0.992371578,0.993821457,0.996155364,0.996677317,0.995079804,0.99015092,0.992775306,0.997833662,0.993964938,0.995727601,0.992428499,0.98792509,0.987238623,0.997980761,0.992600182,0.99833277,0.992429509,0.990453377,0.996248764,0.97933182,0.994941404,0.984910954,0.996993481,0.996563572,0.985245109,0.991000134,0.975185955,0.983348406,1.016660953,0.992628065,0.971052866,0.99506589,1.0112992,0.994712932,0.992483562,0.986410378,0.989460876,0.987407689,0.995169788,0.993615283,0.987517491,0.997264688,0.997016655,0.998362434,0.999722658,0.991430415,0.999418997,0.986141257,0.996005413,0.995624367,0.994487168,1.015015508,0.989023198,0.993329792,0.990468986,0.987947491,1.001609976,0.998105062,0.993060803,0.992883079,1.019550194,0.99159881,0.984344842,0.995057135,0.990498609
0.981550784,0.977161542,0.987450496,0.981390906,0.985085122,0.983750375,0.991784337,0.986795153,0.996264482,0.99445719,0.962061445,0.984311841,0.981382557,0.985918921,0.995746912,0.991066456,1.010349543,0.981595575,0.991843973,0.97884842,0.979984553,0.984116236,0.990223725,0.979366909,0.989634415,0.984615527,0.984678488,0.985491058,0.983367998,0.981998501,0.983362937,0.987582287,0.997843045,0.970289715,0.989457791,0.980909347,0.987616298,0.989760571,0.985420512,0.990566641,0.982936545,0.980218055,0.977300679,0.991601659,0.983436381,0.987366994,0.985014393,0.987136412,0.983872243,0.984625007,0.985650993,0.982050818,0.983323524,0.993601197,0.985779408,0.989083123,0.986931836,0.996122178,0.976823417,0.985752881,0.978329535,0.985269882,0.983882128,0.991579899,0.982806327,0.993339748,0.981146296,0.990596937,0.987379369,0.998093727,0.986637656,0.995310779,0.991444191,0.984179474,0.985216821,1.000773311,0.975491275,0.995378284,0.983631901,1.004578169,0.976935916,0.984650966,0.982082324,0.987385421,0.985339967,0.981115024,0.983183839,0.994384418,0.981241375,0.988920125,0.990153856,0.974919443,0.983078026,0.985345438,0.989728975,0.983916131,0.986801976,0.987043043,0.990468269,0.989681755,0.984138643,0.993630693,0.983772575,0.983383309,0.980336226,0.985288181,0.997578566,0.987929796,0.988621403,0.988959155,0.978912534,0.98093026,0.962339989,0.976357053,0.973126968,0.986859121,0.988165411,0.985061952,0.982746815,0.98104882,0.968568415,0.977890015,0.987194212,0.981432454,0.981696874,0.98891108,0.985558595,0.985482289,0.98748994,0.980985403,0.980664101,0.984672294,0.992101661,0.984268133,0.980917476,0.984112894,0.991266771,0.988486699,0.978788264,0.999287513,0.970725342,0.980786175,1.002600945,1.001738458,0.984267949,0.993899194,0.985115889,1.001486483,0.986478471,0.98433646,0.982795398,0.987958889,0.980469017,0.983328816,0.987436113,0.985002773,0.986154318,0.986775326,0.988879748,0.979982662,0.980443742,0.985344986,0.981951638,0.97931918,0.981811845,0.98898412,0.990529892,0.989499229,0.983449029,0.984522471,0.985660181,0.982437653,0.989689704,0.984580315,0.981899381,1.015288976,0.98275715,0.993107115,0.981688526,0.986546666
