0.998044516,1.000824077,1.002535123,1.000512484,0.999385935,1.000011817,1.002054052,1.001094549,1.001578455,1.002090011,0.991703962,0.998250623,1.000421464,0.992797039,1.004814141,0.996046619,0.988384589,0.99982132,1.001457722,1.002133732,1.000011565,1.000668281,0.999716149,0.996276149,1.002708864,1.002709382,0.998198299,1.001502232,1.001043878,1.001439754,1.000671269,1.001474136,1.000193139,0.996756236,1.001073523,1.002361849,0.994102669,0.987452758,1.000912984,0.996592924,1.000962878,1.000764023,1.001935134,1.003181941,1.002313105,1.000763617,1.001191308,0.997260362,0.999630801,1.00139441,1.000489114,1.002071153,0.999008239,1.003886125,1.001133851,1.00273271,0.998312918,1.002583882,0.999482108,1.001583251,1.000420636,0.997191234,1.000653485,1.002538705,1.002656809,1.001057098,1.004057626,1.00292464,1.002626373,0.993350266,1.002233527,0.998655972,1.002621653,1.001304992,1.000238685,0.990031564,1.001532317,1.002027581,0.99991508,0.996541132,1.002390462,0.999732226,0.999868859,1.000076529,1.000863046,0.99979936,0.99784727,0.998247512,1.002325015,1.001610344,0.999252067,1.001268436,1.002550471,1.001022867,1.002192348,1.002704007,1.000798873,0.999574058,0.999826035,0.998433507,1.000413282,1.001223745,1.00161031,1.000455294,0.997197553,1.000679194,1.000271989,0.999713097,0.993526833,0.999764291,0.999628912,1.000219299,0.995228629,1.004740986,1.001552889,1.000486879,0.998623843,0.999668685,1.004048759,1.001845896,0.997496635,1.002746315,1.002871155,1.00251438,1.000531203,1.008044785,0.999907816,0.999741279,0.999844779,1.0010832,1.002786873,1.000036473,1.001039627,1.000303126,1.000637872,1.00315971,0.997756005,1.001696218,1.000903934,0.995365002,0.999004473,0.994478548,0.993850736,1.006343684,0.999398049,0.996545457,1.004291785,0.995572275,1.003779387,1.001162936,1.001534314,1.002218095,1.000607303,1.005171066,1.001663763,1.000103684,1.001936132,1.001315493,0.995632776,1.006270622,0.999557949,0.999381447,1.000654699,1.000877738,1.000353923,1.001780618,1.005965115,0.999113972,1.001541159,0.998452617,0.999473967,1.00044294,1.000969201,1.000047991,1.001807073,1.005810089,1.000001933,0.997704942,1.001794333,1.001087114
0.997525122,1.002145606,0.982983087,1.015074036,0.936634824,1.00584732,0.9961174,1.020226733,1.116076479,0.959014935,1.052137943,0.973001376,0.990134487,1.102640269,1.017139808,0.949580875,0.990454025,0.991819493,0.987858214,0.964903164,0.988264026,0.998838037,0.976213944,1.093687146,0.991556451,0.995151106,0.982328961,0.99893376,0.980305015,0.983159372,1.009777429,0.998974169,0.974108747,0.981227411,0.993507557,0.995415176,1.044898595,1.109914893,0.982412856,1.050108023,0.988673423,0.986673311,0.988076702,0.968821505,1.001725838,1.013891278,0.978091569,0.976501046,0.986273864,1.016633067,0.98886194,1.001531633,0.993894399,1.006384172,1.000438266,0.987868527,0.997650445,0.971903049,0.998985817,0.976869658,0.993768263,1.098891786,0.910549163,1.014849714,0.982022263,1.002356167,0.982260279,1.033238396,1.014178036,1.122168345,0.998553188,0.999102275,1.013839574,0.987767973,1.039099944,1.004837046,0.991952012,1.073920808,0.978963841,1.044674987,0.996615385,0.989675719,0.977741598,0.996070435,0.998372718,0.998763432,0.947451008,1.001562991,0.975545581,0.96999368,0.98656648,1.056967338,0.991972302,1.003878173,0.96976611,0.992712285,0.995036608,1.008072445,1.024083651,0.995169788,0.993712832,1.00630898,0.998573687,1.018923132,0.956511694,0.972949388,1.021503171,0.997244535,1.00835859,0.994114014,1.010984952,0.985992337,0.89633027,1.08893403,0.990915483,0.984999824,0.996513299,1.001095966,1.026632628,1.103882665,0.995020788,0.999259,0.999162073,0.996612846,1.091672878,1.034743512,0.951322989,0.993371917,0.979092429,0.997138039,1.013817077,0.982520566,0.977328665,1.045143565,1.049292198,0.987061796,1.075952535,0.999436551,0.98025414,1.054010072,0.975476717,1.097026857,1.057042126,0.986304157,0.935500366,0.99624066,1.133485673,0.876267866,0.979327998,0.992481371,0.986491639,1.02386076,1.032444934,1.003304082,0.998599528,0.98312419,0.995345253,1.000319947,0.943248381,0.95173373,1.003059715,0.984851046,0.995394668,0.997978567,0.996517399,0.997155126,0.994605822,0.988457725,1.002312071,1.014167358,1.005264981,1.045653034,0.986282124,0.974127648,1.000095774,0.890456261,0.994340953,0.974711871,0.994015589,0.999291977
1.008621711,1.009987745,0.993011969,1.010127221,0.99704878,1.014734291,1.005172525,1.004581842,1.002205509,1.013408621,1.015841293,1.003777972,1.003668895,1.011746163,1.013199167,1.00710278,0.999747323,1.004041125,0.999686422,1.003427193,1.005316147,1.012475082,1.001284998,1.007584027,1.001335332,0.994991923,1.006354415,0.999326391,1.002740223,1.002790406,1.003839282,1.000431274,1.001313932,0.984598237,1.004216198,1.00753709,1.017223054,1.029515552,1.009167381,1.015590705,1.008725908,1.008549003,1.005916656,1.01981364,1.005649872,1.007927132,1.001796095,1.018107971,1.004272714,1.00944287,1.006152279,1.006640217,1.009855192,1.009817862,1.004628969,1.013214115,1.014237042,1.008152097,1.005321316,0.996025526,0.995831761,0.994423834,1.003110199,1.009378595,1.003048437,1.009685541,0.995054257,1.015623659,1.001189497,1.024362371,1.007227098,1.015653835,1.005902506,1.001406807,1.018046997,0.999231327,1.007846362,1.017252912,0.999946061,1.001775567,1.007452394,1.00732645,1.000928198,1.001552075,1.008353981,1.005907322,1.004157833,0.995941901,1.00896902,1.004982388,1.004920774,1.012136257,1.004005966,0.998489612,0.99518072,1.007548815,1.008678757,1.007638317,1.009793973,1.001673952,1.006406475,1.005000324,1.004376839,1.004711391,1.001156021,1.007201185,1.019718516,1.005611554,1.019959569,1.008058391,0.996627707,1.005305944,1.022994237,0.983391673,1.010070642,1.000771513,1.014691929,1.007451797,1.001455583,1.005067397,1.008226755,1.001687016,1.002127092,1.001828758,1.003950158,1.022308365,1.009791315,1.003734379,1.005966632,1.00372372,1.001343451,1.008273452,1.003338633,1.006635898,1.017877352,0.998395136,1.019319799,1.000974423,1.002477098,0.978292852,1.008561433,1.023534856,1.006009817,1.003054394,1.00260932,1.02210156,0.987042279,1.03678719,0.996188487,1.004402088,0.993938194,1.005065581,0.997724799,0.99478333,1.003452305,1.007059082,1.007985144,1.007420011,1.012737106,1.026984361,1.004427541,1.006404181,1.000441809,0.999133359,1.000854569,1.007809021,0.994824269,1.004366062,1.004198783,1.007759154,1.005545971,0.991444854,0.999396145,1.004365483,0.999406391,1.029715999,1.009827327,0.992446442,1.004780187,1.004093772
0.988524246,1.017959271,1.019671384,0.979649926,1.020286479,0.983830593,1.016361507,1.014603297,1.023046385,1.037913038,1.042367348,0.988375702,1.004015413,1.068649585,1.044088392,0.988313087,1.00132542,0.995036577,1.003632582,1.010049855,0.984936674,0.989437615,1.007972303,1.009269041,0.997542453,1.003832274,1.001639842,1.010620665,0.995979757,0.997104358,1.020428202,0.997835701,0.992355488,0.950241202,1.024814224,1.031520026,1.040973696,1.119575935,0.992552377,0.970888924,0.991110671,1.031151317,1.005730339,1.006982932,1.024259228,1.007759073,1.002106793,0.961794943,1.000243743,1.010784053,1.017669211,1.011919474,0.993129878,1.059749986,1.017358608,0.979842787,1.008625384,0.991878145,0.993344267,0.992222619,0.992710312,1.083445515,0.993388072,1.030534892,1.011732816,1.022407784,0.956644193,0.997433012,1.005183996,1.141028666,1.024225164,0.97169663,0.981644993,0.969831332,1.001772977,0.992855215,1.024594603,0.986020061,0.994933821,1.024289372,1.002487141,0.997531297,0.992731675,0.988101654,1.012541145,1.01343115,0.99415524,1.041538956,0.996733632,0.982678322,0.987394534,1.065512891,1.007733154,0.999879606,1.005176285,1.006178522,1.029370925,1.013070782,0.9924672,1.015968069,1.010936604,0.999873553,1.011322665,1.007625215,0.956593317,1.017551798,1.013663768,1.016225706,1.014759703,0.994967972,1.001443027,0.99688276,0.98754523,1.038131017,1.046608154,1.002607533,1.002879216,1.008601833,1.023081984,1.208153374,0.991513507,0.975918964,1.005059658,0.990065474,1.205879839,0.999936135,0.969122334,0.984391284,1.010143535,1.005699921,1.003981735,1.002524655,0.995479297,1.052628317,0.995259106,0.992987915,1.147452976,1.007326986,1.010798825,0.968607887,0.999467173,1.029708839,0.987810176,1.021244147,1.005878034,0.966405494,1.032320101,1.013044841,1.001066901,1.010702255,0.996949159,1.030987707,0.998154531,1.007196905,1.010220104,0.987758419,1.031281214,1.034806067,1.039034978,0.996248528,1.008155149,0.992608157,0.97620566,1.006395408,1.013121206,1.002739972,1.018928456,0.992699448,1.005058098,0.996967192,1.009973398,1.019771759,1.012543682,0.99641788,1.026255259,1.0111817,1.001317148,0.995926902,1.021786482,0.997489486
0.999874521,0.999460495,0.997997642,0.999087792,0.999974002,1.003357747,1.001386953,0.998369991,1.00318924,1.00499379,0.999889928,0.999670013,0.997739006,1.000232022,1.017411469,0.999988622,1.001591109,0.998151264,1.001265043,1.000884276,1.002902928,0.999899556,0.997300884,0.998003982,0.999408811,0.99973211,0.999306016,0.998021883,1.000722296,1.001569127,0.999747456,1.000504743,1.001275479,1.002131454,1.001011541,0.997765296,1.003090782,1.001344834,1.000467691,0.994927538,0.999844458,1.000546244,0.998953427,0.99868542,0.997164276,0.999811689,0.999980016,0.995092363,1.000853485,1.00078448,1.000656662,0.998285172,1.000320373,1.01517363,1.003241005,1.00075464,0.999337714,1.000376257,1.000631534,1.000705565,0.999039122,1.003620292,0.998456954,0.998860324,1.001430658,0.999772355,1.003389195,1.009339698,0.998645477,0.9997662,1.000420459,1.003116954,1.00375856,1.001330727,1.007543654,1.001320299,1.001183247,1.001716557,1.00241556,1.001882459,1.000298438,1.000497651,1.002635646,1.002169485,1.000641639,1.00177148,1.001760779,1.00196666,1.0013246,1.000414922,0.999127358,0.999399053,1.000492691,1.00001213,1.000219853,1.001217479,1.000398511,1.001932146,0.998509491,0.999902196,1.000909575,0.996491868,1.001604895,1.00012234,1.001809711,0.999205348,0.999612643,0.998398433,1.005298052,0.999085498,1.001886176,0.999115454,0.995852667,1.004132852,1.000923829,0.999184179,1.000064255,0.999571348,1.000751783,0.999224292,1.001096978,1.003946119,0.99970254,1.004195626,1.000805349,0.998857338,0.997793913,0.998961583,1.000717494,1.001369411,1.002385015,1.000020606,0.997022732,1.003017838,0.995359295,0.998651273,1.007281759,1.000145389,1.002307817,1.017163045,0.995544754,1.001796381,1.017375074,1.020578407,1.000229584,1.00202106,1.002964125,0.999547292,1.002330068,0.999095812,1.000259172,1.001438977,1.000660289,1.006839129,1.000949461,0.99973849,0.99932232,0.998622258,1.002220121,0.994726101,0.999776776,1.000424631,1.002307418,1.001452992,1.000606439,1.001505333,0.997391297,1.000164742,0.999948754,1.002030733,0.99823616,1.002614676,1.001654798,1.000165767,0.999262825,1.000049631,0.99941897,0.998784298,0.999274476,0.999863358
1.001490281,0.989924756,0.974827876,0.981374231,1.015425647,1.00268132,0.987438479,0.986773929,0.981866446,0.972454783,0.959711222,1.008469706,1.01662593,0.991743299,0.917906776,1.010586144,0.975909722,1.007320733,0.994502607,0.989849156,0.99554679,1.003769609,0.997962457,1.010641172,1.000362991,0.99631549,0.999505827,0.999570516,1.000423621,0.998129871,0.990326389,0.996137976,1.001001534,1.040280016,0.993000023,0.986026054,0.976740083,0.965744826,0.993850905,1.016145601,1.005953618,0.994830626,0.99349447,0.987520524,1.004135687,0.979660666,1.000221878,1.007645805,1.001457637,0.995655487,0.993246141,0.988038641,0.991418608,0.935333198,1.003705209,0.990213071,0.990408494,1.007927991,0.997894031,1.000148414,1.000426792,0.994383941,0.999121834,0.977898623,0.997471803,0.985596034,1.000901624,1.038775438,1.009433153,0.956390828,0.987775647,0.971281461,1.006606197,1.006248937,1.059008712,0.995747753,0.994393532,0.988775168,0.995613184,0.973204332,1.004116108,0.997183496,1.010260468,0.999289534,0.98637414,0.988424144,0.996499982,1.009532875,0.998341428,1.012175787,0.990925557,0.982340625,1.000319425,1.00178368,0.990251581,0.997905445,0.991954387,0.995544044,1.004229186,1.012599625,0.99574038,0.998040666,0.98807627,1.006546973,1.019549582,0.993613508,0.995800543,0.979361405,0.958453292,0.99437556,0.995478005,0.999763136,0.984661119,1.051925053,0.999981157,0.998848091,0.993100336,0.987385144,0.990878308,0.998540249,0.971670302,0.998759729,1.004738747,0.998648201,0.985491401,0.993267646,1.002789099,1.003582768,0.987340008,0.991871571,1.000922891,0.993443174,0.987624967,0.99413399,1.00523676,0.972937551,0.954221819,0.994245684,0.902044573,1.060233915,0.996258991,1.01707413,1.047325521,0.928295367,1.019422063,0.971999231,0.991146279,0.942704245,1.0021324,0.999227357,0.983459791,0.985211017,1.02947829,0.989031901,0.995964059,0.993201247,0.974980003,0.978172641,0.994861569,1.0112454,1.005852247,1.006969996,0.999192824,0.99487828,0.989873557,0.992330797,1.011829162,0.996781763,0.997453318,1.030640117,0.995831483,1.042538293,0.99597942,0.992534813,0.994035374,0.933715635,0.991701383,1.000276368,0.997793341,1.000644716
0.997820011,0.999918113,1.005193004,0.998478277,1.001559789,0.998670092,1.000518295,1.00165214,1.010374638,0.995229127,1.005549501,0.997392115,0.999803178,1.012745423,0.975120716,0.994275933,1.002713874,1.003445656,1.000845223,1.000909973,1.001160872,1.001043874,0.998970138,1.005558929,0.994972528,1.001766181,1.000250769,1.004209848,0.998306977,1.001562995,1.002326955,1.006446972,1.006862174,0.986626828,1.00320473,1.003407534,1.005925945,1.01081,0.999723984,1.004432671,1.001399007,1.000339146,1.003486471,1.003212075,1.002767755,1.0076439,1.001182335,0.994593967,1.002361405,1.003434993,1.002314987,1.003995009,1.005120241,0.97772368,1.008406033,0.994787083,1.001768921,1.001774417,0.999521015,0.999777152,1.003262775,1.018594653,0.997087568,1.004382483,0.999551207,1.001526507,1.015664749,1.000274059,1.00200788,1.013626754,1.000696767,1.002811252,1.028715669,0.999190331,0.998719668,1.001976032,0.999351839,0.999600033,1.004967472,1.014335203,1.004186174,0.998730137,1.002010278,1.000485282,1.005003931,1.002189055,1.002334325,1.003866699,1.00062877,0.997478555,0.998106442,1.000381226,1.001002379,1.00250992,1.004120634,1.003092338,1.001513245,1.005913117,1.002671942,1.002319027,0.999632916,1.000154884,1.002097674,1.006101356,0.985448459,1.000087878,1.004608877,1.002148256,1.001592169,1.0028514,1.003603789,1.001922237,0.995318662,1.018979204,1.000115175,0.997282772,1.000670393,1.006221848,1.011486598,1.000507572,1.007071185,1.0069626,1.00845647,0.998493713,1.000884051,0.988098072,1.000066285,1.002115096,1.000312959,1.002016476,1.002938088,0.999266979,1.002264115,1.012582516,0.989448286,0.997106788,0.993161038,1.000823004,0.999029016,1.005063086,0.998826458,1.00857063,1.001308435,0.971970274,0.994046799,1.008538605,1.016080559,0.977335599,1.012151439,0.999926059,1.003560014,1.004632882,1.000472321,1.011782029,1.000041335,1.00244702,1.003183273,1.004773612,0.989850913,1.009066087,1.002557815,0.99719781,1.000031976,0.99922731,0.999955208,1.00263677,0.999291044,1.002263963,1.001545006,1.002004198,1.000754434,1.011015496,1.0013773,0.99729114,1.003351974,0.979296496,1.00084824,0.990702162,1.003196758,1.001267514
1.009279729,0.992096239,0.988876388,0.996129639,1.000178749,0.997424143,1.005831998,0.995963224,0.987605432,1.020693126,0.998004633,0.998269945,0.997322096,1.002999525,1.00922061,0.997837006,0.99749085,0.993235082,1.002087039,0.978479812,0.987342764,1.003357812,0.997890175,1.001801458,0.999822692,1.00228146,1.001620221,0.985500569,0.994302978,0.994004317,1.015598638,0.987953895,0.998916782,0.995188115,1.001161286,0.998640132,1.000126949,1.01227031,1.000652168,1.016802013,1.00152521,0.980559744,0.996820809,1.017458902,1.000107363,1.008063321,0.997391847,1.013394566,0.996292118,1.01028344,0.994335924,0.993123708,0.998068754,1.005780264,0.991327773,1.005183445,0.996991639,0.996465113,1.002859203,0.996689766,0.990217251,1.001912795,0.998079646,0.993523115,0.993588624,1.000321613,0.980904055,0.9817449,0.997675366,1.008710216,0.989965462,1.008504677,1.00347955,0.998758596,0.984923359,1.006890416,1.012524664,1.002374669,0.990587889,1.020707974,1.002131817,0.985858793,0.998218289,0.996629815,0.987123008,0.991344119,1.00430754,0.996181943,0.997052315,0.99766072,0.998565332,1.00121384,1.007218729,1.00044621,1.002280758,0.99997314,0.999995597,0.986225502,0.992891717,1.003721991,0.997575337,0.993167993,0.98796814,1.002628066,1.001068333,0.997958775,1.002620906,0.99324239,0.994743389,0.998046976,0.991777402,0.998856828,1.015529995,0.998659724,0.991228134,0.998536953,1.000774881,0.988301148,1.002188242,0.996154804,0.982261388,1.003594338,1.000172866,0.997393787,0.986581667,0.990596471,1.002121274,1.001249922,0.983939793,0.993058698,0.995669388,1.002626706,0.988983501,0.988136229,0.994836356,0.996564186,1.008158086,0.996522402,0.995022489,0.99131174,0.988193594,1.004317067,0.993862497,1.01311078,0.99395602,1.00074027,1.001329304,1.041301983,1.010471319,0.995543009,1.000471906,0.983134278,1.015614315,0.988053627,1.000228623,0.99659358,0.982695923,0.978274625,1.006703326,0.993872598,0.994444636,1.000339129,0.998287395,0.996009914,0.994025783,0.994221809,0.985322623,1.000232105,0.991109132,0.987153456,0.987363044,0.986354881,0.993378197,1.0020311,1.001692469,1.029470792,0.999463441,0.999880264,0.991776863,1.000115217
0.996511447,1.010873183,1.004251211,1.006686791,1.007715383,1.002375884,0.999286917,1.007371302,0.988825502,0.988756854,0.990786208,1.003168496,1.006921167,0.991684432,1.010049181,0.991707806,0.999143099,1.00607739,1.002653583,1.001247944,1.004995436,0.996302346,0.999555382,0.986680156,1.007642303,1.002521305,0.997530871,0.999784049,1.000829585,1.001065197,1.006735144,1.001056718,1.006954775,0.988933584,0.999742965,1.005646657,0.990792672,0.975220107,1.005042359,0.985355272,1.001795377,1.000639385,0.996997565,0.993214321,0.998155773,0.995043493,1.00592836,1.003947118,1.003581098,0.994287655,1.000891508,1.006817038,1.003398918,0.998747256,1.007097299,1.003513257,1.00040974,1.000911078,1.002294748,1.005193778,1.008990207,0.980139742,1.00830526,1.000861687,0.997518039,1.001464302,1.005783885,0.989251717,1.002447105,0.984744712,1.005449382,0.975801169,1.004226106,1.008719257,1.002177851,1.009151279,1.004864494,0.96912187,1.007605835,0.972778937,1.002094952,1.003945185,0.999774225,1.00686075,1.00010134,1.002784418,0.995657407,0.987960281,1.001917584,1.004286772,1.003446936,0.96506757,0.997560913,1.004720975,0.999201038,0.997494417,1.004674824,0.996892173,0.997993523,1.010155871,1.002021246,1.002862227,1.001520209,1.0064969,0.999817501,1.0127495,0.997210923,0.998178351,0.990258454,1.005573986,1.000669447,1.004951817,0.966810162,0.98594752,1.004577584,1.003559098,1.003323776,1.003913983,1.003502058,1.006974407,1.00860014,0.998049877,1.003671256,1.002595241,1.015589996,1.002833103,1.00194036,1.001007608,1.000364859,1.005137194,1.004077835,0.997924171,1.001682507,1.002093272,1.005176753,1.002014288,0.990171588,1.000763147,1.006169217,1.000230191,1.005536873,0.992334793,1.003433029,1.010165047,1.00749347,0.983261924,0.989084015,0.959808492,1.004991325,1.002985809,0.999418662,0.997722659,0.999409415,1.007850992,1.002670648,0.999025876,1.002835769,1.003684305,1.01654245,0.97913653,0.997922585,1.011578308,1.013817533,1.004870026,1.003935306,0.999166646,1.006175321,1.000288921,0.999761114,1.000080202,1.005006356,1.008125052,0.999593836,1.00907254,1.001560085,0.961905827,1.000136142,1.002663323,0.999883891,1.002003437
0.983697971,0.995875407,0.969892865,0.947296924,0.993197228,1.006045653,0.9899224,0.984709998,0.920392357,1.034710387,0.978715044,0.987588401,0.983644319,0.977687667,0.958133869,0.979391981,0.982776581,0.987750912,0.992104388,0.980106413,1.000452548,0.992406722,0.977602318,1.010500245,0.975746087,1.038334696,0.972861065,0.967630434,0.987214352,0.969810048,0.987160368,0.993663397,0.991485189,1.000392659,0.98462855,0.965546931,1.002195793,1.012483556,1.005232501,0.990446612,0.98764974,0.988752594,0.97178755,1.017619145,0.96957802,0.952278523,0.705386579,0.995798919,0.984864093,0.988130531,0.992372624,0.980890398,0.996538604,0.957049526,0.981360171,0.87636436,0.987458395,0.972285084,0.998640462,0.983362834,0.941251413,0.878466782,0.978933967,0.975422197,0.993265986,0.97773595,0.999576208,0.972068176,0.973592795,1.015605812,0.98670351,0.969083914,0.995267886,0.977585049,0.965198587,0.980061812,0.997090784,0.983123897,0.973098003,1.012571226,1.002692444,0.986487362,0.989726408,1.01100161,0.97835866,0.982065119,0.990794877,1.015271469,0.977061526,0.983071721,0.976220159,0.954924483,0.986829201,0.977229877,0.980375646,0.982158823,0.982215472,0.969310663,0.946252279,0.977607543,0.981305397,0.950490212,0.988341274,0.980489374,0.977103335,0.980686139,1.009754033,0.971908131,0.983500682,0.986143974,1.004794871,0.981539016,1.177239252,0.898646124,0.975910507,0.989922356,1.010786913,0.977644796,0.963427691,0.988147259,0.969201459,0.960130226,0.987324624,0.988566165,0.974316221,0.976524345,0.97025871,0.998004153,0.990683963,0.973471366,0.975207096,0.995038111,0.994355521,0.95217119,0.974679593,0.980773651,0.96997049,0.986296131,0.998709453,0.939306207,0.977880248,1.003477944,0.955491373,0.956329887,0.984445427,0.965308547,0.880635605,1.024567463,0.975691922,0.99013695,0.979476956,0.96998384,0.979827672,0.963142982,0.992556948,0.991147118,0.967413179,0.966821971,1.01712527,0.945517688,0.967590766,0.984112511,0.968842285,0.988299988,0.975771595,0.99408036,0.952978722,0.988534684,0.96792736,0.954748614,0.981287786,0.905223706,0.978004265,1.010690358,0.972648286,1.028692734,1.002803835,1.008692563,0.980711034,0.988030442
0.997181797,1.001493655,0.998965588,1.000660636,0.997249969,1.002560069,1.005569231,1.002498752,1.009399015,0.979766846,0.978551665,1.000678218,0.993809598,0.983057019,0.992698819,1.008015917,1.005376441,0.997001592,0.994154799,1.000597538,1.003392592,0.995147255,1.005657411,0.990163135,1.000476736,1.001188955,0.989269103,0.994242271,0.994476694,0.999227981,0.999230002,1.00377201,1.000029737,0.940926125,1.005656027,0.999063625,0.984108812,0.987181535,1.000563291,0.991320503,0.996282675,0.999419353,0.994249226,1.022972973,0.993358222,1.00628435,1.000892662,0.981771835,0.996491253,0.994148621,0.997909753,1.000146143,0.995682898,0.985348751,1.004027243,0.999802457,0.996823782,1.003167777,0.999196071,1.000032362,0.993976039,0.994092415,1.00457466,1.002831115,0.997031033,1.003571577,0.993297427,1.002638286,0.991079401,0.984552676,1.003640641,0.988308226,1.001157091,0.979446723,1.006471188,1.000273701,0.996887439,1.003255002,1.003626264,0.978183317,1.004600867,0.999585182,0.999099438,1.001412041,1.002101552,0.993929036,0.980784471,0.947818376,0.998280626,1.000695289,0.996769198,0.9781352,1.00004551,0.999316257,0.996360871,1.001822459,1.000965818,1.006048436,0.987741211,0.998946316,0.99726073,0.997346406,1.001373817,1.00263374,0.943869513,1.002754769,1.000945977,0.997766431,0.993757551,1.001517637,0.989892479,0.984301074,1.006149716,0.973741096,1.000988918,0.999560047,0.994781526,0.99885416,0.996662938,1.007620006,1.003970995,1.000027178,1.002671829,0.992462521,1.001860254,1.003733491,1.006641876,1.000012154,1.001501571,0.998320201,0.992766274,0.99905092,0.998910243,0.995163849,0.999166469,0.956624776,0.979182518,1.003382268,0.999909789,0.995271635,1.002571786,0.999111091,0.987444088,0.978138871,1.003401586,0.982790274,0.998181563,0.95661637,0.997946398,0.996230767,0.996237715,0.996564916,0.987221591,0.992892585,0.997526121,0.997638569,0.999940895,1.000686351,0.981145715,1.00901536,0.992352515,0.996688302,0.997762698,0.996857788,0.997868174,0.995902277,0.996152697,0.999828164,0.99590779,1.000803216,1.004107059,1.010774877,1.007633266,1.000230364,0.997653755,0.964250472,1.000173651,0.993030301,0.99975475,0.999041824
1.001180899,0.999126197,0.997594297,0.998291818,0.993063623,1.00328494,1.000119915,1.000496461,1.023603384,1.005269525,0.998734758,1.001259784,1.002203302,1.005956625,1.014198025,1.008654711,1.005945085,1.001651739,1.00101061,0.999731686,1.00316649,1.001384891,0.995856444,0.999166392,0.999638386,0.999473437,0.999456112,0.997108622,0.999605698,1.001916138,0.998099739,1.001005256,0.995395857,0.997053688,1.000345661,0.999737138,1.000881949,1.002092905,1.000837359,0.997486753,0.999889969,1.00166506,0.999969511,0.999041881,1.004009977,1.00459164,1.000805393,1.001992919,0.999184067,0.998704455,1.001045168,0.999213536,1.001302349,1.013816804,0.999322204,1.002991657,1.002761172,1.001047068,1.001805728,1.000719272,1.00104148,1.006489137,0.996427047,1.000095896,1.001156498,0.997535369,1.012124902,1.014810403,1.001016636,1.004844884,1.001401336,0.999962301,1.011315571,1.002186243,1.018093842,1.002774984,1.001617172,0.9989902,1.001138545,0.992673162,0.999188658,1.002838639,0.999701656,0.999633275,1.000825396,0.999746986,1.000765911,0.997805816,1.002533172,1.002177303,0.999921221,0.99960788,0.998904007,1.002607725,0.998656181,0.999182756,0.999061949,1.001951162,0.999750758,1.003722163,1.000530984,1.001603162,1.000703817,0.999792665,0.998742439,1.003815028,0.997749407,1.000595088,0.998506771,1.001484994,1.000135333,1.000355588,0.996393818,1.022027138,1.004091397,0.999917745,1.002997308,1.006570783,1.002761911,1.001041604,1.004495142,1.004524431,0.999851282,1.001056651,1.003657838,0.997263616,0.997300578,0.99931356,0.999998003,1.000201784,0.9999933,0.99825679,1.002561241,0.999001985,0.996185039,1.001297163,1.005871971,1.000542562,1.003853029,1.004161216,0.997564355,1.003571619,1.006921193,1.018275829,0.996001081,0.999991999,1.026689802,1.007928519,1.001960307,1.000664202,1.000737623,1.004412315,1.008953527,1.007991817,0.999278764,0.999858747,1.000304613,1.001041409,1.005507192,1.010806083,0.999779505,0.997298595,1.000436183,0.999774952,0.999417179,1.000858468,1.005575562,0.998934875,1.000880578,1.005827135,1.000909095,1.011023736,0.999490307,1.001272022,1.000300522,1.009084694,0.99948167,0.999543201,1.00010919,1.000443393
