1.17071911,1.011440309,0.997134174,0.980761157,0.987468122,1.013541265,0.994878724,1.055608324,1.038535085,1.024758349,1.025404332,1.00032228,1.014168562,1.011457055,1.003861982,1.003424042,1.029802863,1.016559861,1.027876444,0.997891533,1.002661498,1.050615931,1.030309741,1.030067643,1.033646834,1.008956402,1.046838775,1.04068532,0.998127641,1.033703626,1.001256821,1.019663306,1.016577439,0.994234936,1.017015602,1.023974996,0.998138106,1.009716244,1.025028225,1.005187406,0.980925195,1.088893009,1.012547493,1.08262093,0.955379586,0.985828615,1.042127431,0.991922407,1.036931463,1.111191458,1.009731467,0.97193828,0.962669099,1.024114055,1.060511812,1.029844084,1.026851632,0.991083151,1.0144743,1.026561601,0.982258852,1.02260772,1.002045684,1.006799233,0.972934508,1.033831413,0.988061665,0.987656562,1.025431289,1.009144469,0.989794435,0.982811161,1.013920925,0.982882512,1.023196107,1.02125836,1.018353832,0.999622463,1.019729212,0.963937586,1.030594902,0.953088758,1.048827834,1.022879296,1.001071836,1.087050882,1.000941077,0.977256524,1.030827418,1.009288905,0.93460616,1.014030081,1.008534463,0.999643513,1.011657533,1.021394405,0.980671774,1.035065828,0.641240898,1.061149928,1.036921048,1.024156425,1.00853509,0.997648942,1.052563224,1.007857252,1.023995119,0.983883796,0.992456732,0.997919338,0.940199767,1.028925684,1.383829969,0.995486553,1.036353602,1.025831399,1.030743274,1.043750956,1.029054649,0.958608376,1.014265408,1.075332506,0.956752425,1.006423981,1.021293514,0.993921754,1.024579,0.994146302,1.03473663,1.033800013,1.012499249,1.05133594,1.141392775,1.009964856,1.037828813,1.026121446,0.99778514,1.000884014,0.986992203,1.019835306,0.986797861,1.025395851,1.017464751,1.025239737,0.978670826,0.954725607,1.022113454,1.002996104,1.014906599,0.976246814,0.963598241,1.026339124,1.005481041,0.966561815,1.026569137,1.026694187,1.013408957,1.020242088,1.028312235,1.028983671,1.004224594,1.000181372,0.985354782,1.035558123,1.010207066,0.979576045,1.011776207,1.017117487,1.049252468,1.01368594,0.985778964,0.996076468,1.008700667,0.997724496,1.011414732,1.015251106,1.009988499,1.004576674,1.003675424,1.013838276
1.102482485,1.093804008,1.018234134,1.013084849,1.109805371,1.042803751,1.084499067,1.086106493,1.036192702,1.122742831,1.124029839,1.107151252,1.023348092,1.0316972,1.050590231,0.945913021,1.108322592,0.958999749,1.02160222,1.057717776,0.986778469,1.080340035,0.994841874,1.054935454,1.075958082,1.003122987,0.932317247,0.986911595,1.067683641,1.004157371,0.94624202,1.005184171,1.017408151,1.137238577,0.968642642,1.016710688,1.017980106,1.169539412,1.01660143,0.973160466,1.058877241,1.41469655,0.933251287,0.942272757,1.004727835,1.021925076,1.013536256,1.038536746,1.057096828,1.020349508,0.983199879,0.913856885,1.010688907,1.031585326,1.072586949,0.901225214,1.069979537,1.024882995,1.049979224,1.029459108,1.075027923,1.014134916,1.018387115,0.974645178,1.064832215,1.026991651,1.045627395,1.098817857,1.04783313,1.108479509,0.946699054,1.007123036,1.014100711,1.106381929,1.071851088,0.990841435,0.844529679,1.100390052,1.001980674,1.078835299,0.976331807,1.058545359,0.985762293,0.888644187,1.064945309,0.986927438,1.002250276,1.106342881,1.048853202,1.01394669,1.221468793,1.011246622,1.044888218,1.000618399,0.99882634,1.038794672,1.014816542,1.043550134,1.041719115,1.050649605,1.179393737,0.976552448,0.949517981,1.049086623,1.043592717,0.991140162,0.996252764,1.072575093,1.042599213,0.852421668,0.896351556,1.00031841,0.944085455,1.073342288,1.977539013,0.920903275,1.000489755,0.97997132,1.020437925,1.169603301,0.953519401,1.053857978,0.767688448,1.053535322,1.070209049,1.018171818,1.005835225,1.054071636,1.073249256,1.008120446,1.031661313,0.955018594,0.990841178,0.976706812,0.958493023,1.026158242,1.033853092,1.007837913,1.015179856,0.956238194,1.071313265,1.05921988,1.046076794,1.178165749,1.122983853,1.052740491,0.984690287,1.109362198,1.014898761,0.984882916,1.10650882,1.064025383,1.015117364,1.073303997,1.039799789,0.986375419,1.005521574,0.989748942,1.069994657,0.976449563,1.160814105,0.937092999,1.12634194,1.001954742,1.036703112,1.014091934,1.014951728,1.019341008,1.047917178,0.981257711,0.899095762,1.052000655,0.970726352,1.080178703,0.993670435,1.277289494,1.072566403,1.046512021,1.02367564,1.03022951
0.685041951,1.107502577,0.993224226,0.9915777,0.970839911,0.967710042,0.951891838,1.040987442,1.041250744,1.0653953,0.986711562,0.963093356,0.946225525,1.01188812,1.019024025,0.927690833,1.024735727,0.891364082,1.016360813,0.98095976,1.036163187,1.128049791,0.987717886,0.979460536,0.949266804,1.023163098,1.090431657,0.957508138,1.0216884,0.979410439,1.131800878,1.050312231,0.989526502,1.080796733,1.020803323,1.0276587,1.015181867,1.041101693,1.039488958,0.988866289,1.008381831,1.083390681,1.016635904,0.847453994,1.062097134,0.945343303,1.051258032,1.06642428,1.03713447,0.975676323,1.058335006,1.059058646,1.068713384,0.963355987,1.028115876,0.926931012,1.039087953,0.984047627,0.973324101,1.076789786,0.968696326,0.971118964,1.011975278,1.006517425,0.999096305,0.994694791,1.009150098,1.151642816,1.053644006,1.019112539,1.01869112,0.934756282,1.017464852,1.010933262,1.068402715,1.005509398,0.863535644,1.004765871,1.333089561,1.102403378,0.937382095,1.088470426,0.872961779,0.981209449,1.051059702,0.900974899,1.045559283,1.088863819,0.984169929,0.933220641,1.173105732,0.930953973,0.969808256,1.014060877,0.973671074,0.926134789,1.052514039,1.128985841,0.846493171,0.891993311,1.227157456,1.069946448,1.180295722,0.97212945,1.035296127,1.062567511,0.939531227,0.920068323,0.981858178,0.759256097,0.901389541,0.86863117,0.560434031,1.025379577,0.964048843,1.322986917,1.233709057,1.047255203,0.960697119,1.051565781,1.102396891,0.950100287,0.984020805,0.988189526,0.888299845,1.070114202,1.012163909,0.956233641,0.958345112,1.021657624,1.064973051,1.093925659,0.932602724,1.008791141,1.023763095,1.061703692,1.066493339,0.987066622,1.002362628,0.876112478,1.055552798,1.073348462,1.050967917,1.166444475,1.078918676,1.139053338,1.025400151,1.062823839,0.711727051,0.92017084,1.047764551,1.005361772,0.978481259,1.063260453,1.064947115,1.048742665,1.020026173,1.004930171,1.0268153,1.046441958,0.981189751,0.93695397,1.057256724,0.963645184,0.991050316,1.017507311,1.064806112,1.144852965,0.992968949,1.069961422,1.12249864,1.07643392,1.045037226,1.011749202,0.967609601,1.137392479,1.072111874,0.900424113,1.044285718,1.014717738
0.868403416,0.968516059,1.036603742,1.060953423,1.168602246,1.020842936,1.156948577,0.996849133,0.893384088,0.951253461,1.027829895,1.010347424,1.007623397,0.983611832,0.989031133,1.096239842,1.033233285,1.108940001,0.973097277,1.019079771,0.977560882,1.009418329,1.029871387,0.879845597,1.065795153,0.989914158,0.913627772,0.978201781,0.991838531,1.000577118,0.894974092,1.013220355,0.989309767,0.96970448,1.047579745,0.991541808,1.01548831,1.036695419,0.987796303,1.053562926,1.073273472,1.12584363,1.118870201,1.100915145,1.008120959,1.021532969,0.958920943,0.982478538,1.056473084,1.062533562,1.026293333,1.105677616,1.057211753,0.943249252,0.904705485,0.971329303,0.945413898,0.935519627,1.004635433,1.055689657,1.01158257,0.914117106,1.062062093,1.028852986,1.071542987,1.002146348,1.01711969,1.000999105,1.046913446,1.034031327,0.966279359,1.086769422,0.933020225,0.973380993,0.975759626,1.049565799,0.989462186,1.099094776,0.90357069,1.097758243,1.121785666,1.204743134,1.03977563,1.114823191,0.896475363,0.969246151,1.091737691,0.991021165,1.005358641,0.948997405,0.904234465,1.025885163,1.006593016,0.933192389,1.078326069,1.075142329,1.229495072,0.998967297,1.105180439,0.888621595,0.959729857,1.037456543,1.028175899,1.071870914,0.926990485,0.998735058,0.999342162,1.066057946,0.981399243,0.955007934,1.115035693,0.982353541,0.735257061,0.898453208,0.90183912,1.219253313,1.019001933,0.986449324,1.04000901,1.058523192,1.49957696,1.075466519,1.057818007,0.957954451,0.950724296,0.995158746,0.826005833,1.006198915,1.059412483,1.023500925,0.99142775,1.151486192,0.996774668,1.11760202,1.076378216,0.993588565,0.897766083,0.975483206,0.995928432,0.982637316,0.996622663,1.037517627,0.928660311,0.702250075,1.074616853,0.964752473,0.994697566,0.962095376,0.948349432,1.097147729,0.961354593,1.035544849,1.031137462,1.365472759,0.994915712,1.02130423,0.996678363,1.052226549,0.967284376,0.959831573,1.031374296,1.059516678,0.965000478,0.956529149,0.981742974,0.903681831,0.99416116,0.913890498,1.011543341,0.917603869,0.809033168,0.847357895,1.110012533,1.194524284,1.01934877,0.886885363,1.068106673,1.068397273,0.985486522,1.007564777
1.060466373,0.98809068,0.917154887,0.922022984,0.906195883,0.937204016,0.970428832,0.963843051,0.95891223,1.008119881,1.002275337,1.006330868,0.955548761,0.948795471,0.899677374,0.956420717,0.977089994,0.976872875,0.947231926,1.008341201,0.886586823,1.113694664,0.988051285,0.945779659,1.010515567,1.01437475,0.94917358,0.90670527,0.988473262,1.006545883,0.805467206,1.106143405,0.91433505,1.006998304,1.039668384,0.98295979,0.939322678,0.946327629,0.89522317,0.908578403,1.14680091,1.046330317,0.928122426,1.137426938,0.984088378,1.015781101,0.986570089,1.102259039,0.969173791,0.999696164,0.938582125,0.949750097,0.952891848,0.968515677,0.885198907,0.275220742,1.07287019,0.894026601,0.935477422,0.975002907,1.015246973,0.963471211,1.177766551,0.961421383,0.944213085,0.958238649,0.975383195,0.911590302,1.026222367,0.882066153,0.926372876,0.941161925,0.980947331,0.915288213,1.032297024,0.918261676,0.856593109,0.988675373,0.991628539,0.956189538,0.896648,0.903198725,0.91265788,1.070184328,0.972150366,0.960760962,1.027386272,0.952350113,0.945060975,0.897403164,1.050779905,0.908268074,0.971295512,0.943529908,0.911882704,0.990370565,0.914010912,1.01196804,0.940058604,0.919079872,1.059226522,0.937870751,1.030408021,0.92406201,0.973095208,1.002507728,0.89967232,0.930838224,0.91339068,0.729846352,0.78879285,0.895770046,1.095178974,0.94899578,0.960579587,0.901057393,0.904348265,0.998596889,0.940322499,1.033642102,0.932634707,1.244093183,0.870792062,0.969229917,1.031688275,0.82549251,0.910147943,0.959203213,0.979783656,0.851279036,1.068178219,1.04269749,1.060291145,1.090081927,1.059878679,0.932389322,1.056664985,0.956658294,1.048046894,0.898155378,0.966956446,0.954707652,0.989564811,1.118027435,0.953190702,1.002220134,0.997839061,0.952719012,0.933861827,0.845322823,0.988846177,0.94904354,0.924554686,1.082390493,1.007888755,0.952396866,0.966328559,0.907414636,0.955011262,0.972676895,0.935802516,0.889713966,1.246142192,0.946237589,0.953548531,0.953128616,0.949781426,0.91510623,0.932289088,0.971219216,0.910019434,1.066982139,0.356985738,0.989360266,0.970285596,1.005020693,0.906239539,0.971287104,0.963365452,0.954047874
1.203875047,1.441652794,1.273961159,1.295764881,1.182812726,1.187081213,1.428548897,1.215452892,1.46980863,1.602790187,1.382460286,1.327980559,1.331115583,1.281329045,1.130736479,1.273379955,1.310330317,1.444575378,1.234144693,1.446103146,1.191890184,1.247299051,1.390756072,1.025596814,1.262775676,1.250377723,1.152177528,1.166115648,1.039890015,1.177288403,1.387009716,1.283858352,1.204036983,1.26185922,1.197968889,1.206721151,1.309909665,1.639381274,1.183739412,1.204660857,1.475296154,0.499320006,1.251435976,1.356349377,1.147558985,1.439893904,1.261750784,1.249310084,1.241021638,1.213658803,1.283621106,1.428435648,1.05104386,1.214058629,1.126488614,1.342363536,1.351301747,1.135588404,1.210727774,1.388031006,1.311964855,1.11457827,1.325869441,1.147369071,1.389878817,1.113382949,1.341983597,1.18101248,1.301312272,1.297298974,1.17685806,1.271644792,1.214840535,1.215235922,1.52491663,1.514231134,1.070870843,1.310608776,1.426376226,1.34583625,1.368644832,1.452023954,1.294044667,0.876816823,1.494999619,1.195466424,1.528220802,1.237850992,1.195005102,1.193489427,0.919535179,1.366830505,1.220380811,1.34823271,1.348790155,1.210842978,1.303895763,1.338803492,1.446846119,1.080313713,1.249995103,1.235867468,1.092793501,1.373366427,1.252084518,1.288198697,1.065691964,1.189701842,1.266970094,1.138147451,1.311800482,1.143368954,1.212583956,1.342950192,1.23350262,1.246544268,1.602794207,1.184214006,1.339505703,1.14014268,1.502740857,1.255865983,1.877288954,1.282056666,1.152901682,1.042402407,1.429756275,1.213528436,1.244018709,1.336899577,1.281211798,0.89196077,1.427871744,1.463908694,1.262980855,1.235762225,1.198502855,1.287390248,1.124240599,1.210069499,1.316245268,1.264661639,1.198207218,1.193404925,1.180463921,1.405391495,1.526281732,1.254392093,1.334190716,1.105885317,1.242342635,1.33483592,1.376886542,1.401179572,1.188489096,1.2968116,1.187698866,1.302521708,1.521344921,1.208777075,1.369324598,1.067811351,1.336563246,1.134148552,1.272926032,1.465730443,1.329044218,1.10443709,1.310150711,1.242715818,1.262246529,1.21174066,1.096183215,1.236412588,1.239082605,1.456901142,1.370722289,1.316967011,1.452723614,1.289286634
1.12429613,1.05669128,1.036423612,1.016751707,1.04001587,0.950253722,0.99876575,0.979407222,0.934094977,0.925922545,1.093274914,0.96768917,1.035458093,0.944767589,1.023185231,1.007705602,1.061370836,0.889727983,1.065605532,1.018319979,1.024440165,0.986315265,0.968022588,0.962039883,1.0776198,1.031927653,1.125003238,0.908973405,0.982517079,1.035757122,0.938416403,0.999695744,1.037576148,0.914315171,0.87596897,1.076966749,0.985648604,1.015587475,1.030099614,0.940643748,1.055866938,0.961731934,0.975839125,1.123800714,0.988204839,1.017313283,1.052419057,0.940630377,1.046741492,1.059883317,0.936909145,1.059550459,0.989463557,0.996267878,1.121769904,1.050662398,1.078756494,0.9754161,0.962219958,1.05776072,0.99365475,0.978955562,1.076116985,1.012351262,0.99923202,1.024472859,0.969049951,0.951061233,1.128709638,1.060962864,0.984424523,0.99396094,0.948145469,1.05563539,0.976800688,0.894283141,1.138569658,1.037812038,1.005224626,1.006432512,0.943392381,0.9969188,1.044012827,1.079695665,1.040171616,1.049091392,0.986389928,0.944322621,1.036997943,1.033267785,0.980273993,0.99841611,1.113584539,0.981503336,0.905126109,1.031629481,0.970878572,0.978526862,1.091199353,0.99423014,1.021429527,1.034001017,1.152737355,1.023372199,1.002443353,1.024283384,1.009350771,0.894007279,1.007537425,0.845239021,0.909540427,1.060538267,1.20244242,0.996362493,1.104518248,0.954035264,0.963348849,1.029466793,1.068643706,0.929946087,0.942159412,1.102157159,0.870092778,0.963707092,1.039830609,1.200543521,0.912449212,0.988179603,0.98385434,0.984315314,1.107180532,1.040349444,1.021029439,1.12416479,1.072058464,0.934915743,1.043354098,0.903633426,1.041529207,0.969778843,0.960596687,1.021319662,0.97467232,1.055048251,1.014298314,1.002036238,0.892334749,0.998399355,0.920391468,0.990770604,0.972185956,0.985532413,1.040225736,0.95355648,0.969363508,0.997613184,1.009290363,0.911477405,0.979703088,1.026346466,1.034134266,0.97680685,1.079614647,1.09368977,1.041131235,0.885087836,1.0487615,1.03181723,1.00533043,0.95034103,0.853452307,0.936910957,0.927305457,1.075705083,1.099954022,0.994638663,1.136303777,1.062213557,1.037052443,1.011228052
1.203224523,1.023109343,1.036812191,1.022596844,0.976726326,1.057273177,0.987298931,1.050005942,0.901363466,1.046400088,1.016572468,1.00294608,1.09066549,1.050332425,1.031295899,1.159425558,1.062336971,1.090618957,1.028653664,1.118248417,1.027853297,1.12024994,1.193263999,0.975052396,0.977907294,1.041536107,1.066085995,1.108864228,1.019064181,1.054806089,0.841763322,1.083951808,0.991208286,1.002169075,1.012636728,1.040210293,1.026000263,1.024717734,0.997371725,0.961885014,1.030896547,1.006953991,0.821313255,1.237886145,0.843101102,0.983515422,1.036941335,1.086352134,1.090191145,1.193856243,0.956993688,1.199140896,0.984308786,0.987861771,0.884106138,0.841158205,1.08096638,1.000778543,1.056610121,1.065567387,1.066378865,0.96992203,1.002387678,1.032951884,1.016015833,0.997835232,0.998620186,0.78644304,1.070220032,0.954551659,1.038904579,1.021646208,1.02456778,1.021888017,0.944893367,1.181272734,0.93421899,0.907727161,1.069698271,0.99336531,0.864207803,0.912099755,1.016003032,0.683290408,1.090430943,1.053989709,1.038694262,0.940925631,0.973221946,0.976362039,1.043175848,1.073465141,1.138947339,0.957918967,1.000387744,1.129733407,0.960064732,1.125981804,1.283102479,0.955463571,1.195903173,1.039604703,1.08389759,0.984166493,0.898572664,1.090747215,1.146892539,0.982562989,1.006166183,0.894378186,0.723345333,0.987738849,0.988859566,0.963886781,1.039441343,1.084214694,1.103879365,1.077069384,0.881845952,0.971486767,0.888888888,1.17309287,0.931645316,0.99254497,1.024159855,0.903468174,1.093408513,1.043677813,1.097857816,1.030606366,1.0990245,1.123845415,1.201324405,1.481250028,1.110909077,0.938905486,0.990619395,1.007904423,1.024761838,0.873430943,1.100405776,1.01426814,1.030181653,1.02057373,0.956883985,0.927439013,1.023026993,0.866353154,1.208779003,0.867926601,1.033023627,1.015301262,1.002400323,1.25227403,1.027549591,1.024672019,1.001681348,0.992789762,1.02927929,0.988185164,1.048106575,0.875886895,1.092012938,0.939594181,1.043570367,1.126535762,0.966629818,1.080953574,1.013627329,0.981564917,0.865431279,0.964669221,0.956181554,0.974484869,0.990519125,0.84477477,1.23095026,1.053273579,1.098354861,1.023524486
1.117070198,1.008238099,1.00054461,1.009917325,0.964566751,0.95149063,0.962856914,0.96727271,0.969509139,1.038643089,1.032936166,0.921758675,1.029549914,0.991998224,0.979821347,0.997648405,0.931129831,0.991981066,1.047812437,1.054626113,1.029363081,0.976710936,0.988856033,1.03634003,1.000538666,1.027938471,1.06279733,0.966383925,0.948810251,0.980151451,0.954687288,1.048527647,1.008386894,0.995648054,1.007237275,1.013315682,0.982211467,1.011863933,1.017989608,0.972624647,0.931565986,0.852647287,0.975904595,0.829716637,0.896672756,0.996232913,1.023129317,1.065185113,0.989017072,1.018888184,1.02667709,1.032503586,1.052675416,0.978692924,0.874120007,1.026292098,0.972912368,1.010070695,1.024045243,0.98824567,1.001363422,0.965417503,0.995545903,0.980663891,0.990215206,0.965998102,0.989544062,1.010575692,1.008229012,1.017705399,1.005286811,1.025807364,1.018831158,0.993139048,0.959920293,1.001573799,0.979179879,0.995031335,0.960753309,0.828408986,1.023265677,1.04690783,0.986045146,0.994574804,1.011423011,1.04611456,0.992623879,1.026969124,0.990584108,0.974681691,1.077186794,1.047031189,0.955364681,1.078443942,0.995959811,0.994143948,1.041717242,1.078531036,1.058186105,1.025204222,1.091516513,1.009903616,1.080329851,0.974383989,0.98904854,1.075502641,0.997512332,0.998713952,1.003099588,0.91841295,1.000124472,1.043721429,0.938742462,0.992098081,1.019976219,0.987331448,1.101224629,0.991600437,0.967124022,1.003258592,1.06419984,0.98929788,1.062102072,1.004143851,0.995517573,1.014895977,0.985898532,0.954428902,0.974579172,1.039199735,0.999123977,1.088883254,0.959238475,1.079422111,1.094590812,1.009133429,1.049491775,1.049636078,1.024849625,0.999255984,1.009108933,0.971112558,0.977549725,0.936586911,1.004130732,0.992766398,0.989554841,1.02282628,0.967481152,1.006024135,1.012975633,0.987857042,0.939799171,0.994191293,0.986085962,1.018692115,1.006849817,1.01512897,1.021338224,1.04820884,0.949925146,1.222675735,0.956273002,1.050413294,0.994453447,0.982083784,0.966447398,0.989016238,0.984217199,1.033483913,1.14065442,1.005545176,0.998924141,0.992524487,0.965229901,1.004308418,0.923994689,1.006364087,1.012232039,0.999908365
0.791033232,1.037848948,0.988134313,1.040515756,1.676403654,0.986105192,0.975071238,0.988161543,1.021832564,1.024990845,1.005118207,0.992746712,1.002569141,1.006183673,1.042204068,0.958345388,0.949018368,0.869376122,0.950720222,0.95620912,0.975460628,1.181803193,0.967867,0.976726294,0.998260137,1.010982467,0.867041218,0.956418916,0.992661201,0.98641303,1.185505309,1.046103556,0.998667782,1.104363,0.928714672,0.955378276,0.969775597,0.980126031,1.023874779,1.00442258,1.019510794,0.755695244,1.05609351,1.589400513,0.820035415,0.902158588,1.038175961,1.009370657,1.002019965,0.902191022,0.961021838,0.851711348,1.132696343,0.970742415,0.943818722,0.866204566,1.06238489,0.975408998,0.962831298,0.985656937,1.016620109,1.07660269,1.344590106,0.985710388,0.962394689,0.976467432,1.164669624,1.205696703,1.059812784,0.962880614,0.967544003,1.042431421,1.022125276,1.023683012,1.035023376,0.928223244,0.935615719,1.089625956,0.922418632,0.952225691,1.054138216,1.039529674,1.028058837,1.030721186,1.095780936,0.895057332,1.54638145,0.954733172,0.957383932,0.994082208,0.732283014,0.982525771,1.015851864,1.061476251,0.972178798,1.028816042,1.05617254,0.95696057,1.316429532,0.940201057,0.904568469,1.016369957,0.831841525,1.033795972,1.048010571,0.99151998,0.866738492,1.045770854,1.00249073,0.911489939,0.879939307,0.919544879,0.4755082,1.086123668,0.96741074,0.73802719,1.013557108,0.990427265,1.010002576,1.189498861,1.055941448,0.866895942,0.899060246,1.028828841,1.097979336,1.081131725,0.981361535,0.992159538,0.979997728,0.986423642,1.017139016,1.22015743,1.033340408,1.08377553,0.934300889,0.973248283,1.078078581,0.989764329,1.148730488,0.890362552,1.047779708,0.951925296,0.954359801,1.211999067,1.780605267,1.189391132,0.983082533,1.105959289,0.945825118,0.903847351,1.08392977,1.022788227,1.009678184,1.120538391,0.940852845,1.020065333,0.957154735,1.000310524,0.959882376,0.982732146,1.023219638,1.062767708,1.070757632,0.978459511,0.993587212,1.037334141,0.987600593,0.979066065,1.023607707,1.051851756,1.138568494,1.10070378,0.961146792,1.028915852,0.914648187,1.231530258,0.990457861,0.891825872,0.997084191,0.99697487
1.652175628,0.946218043,1.129445316,1.031942101,1.045311618,1.138793633,1.084939779,1.064640021,0.990317012,0.918638464,1.028225101,1.028248366,1.165997905,1.015392752,1.173477575,1.103150336,1.163876411,1.090642679,1.046389753,0.868952923,0.878114238,1.055707337,0.878685949,1.143834139,1.127351608,1.048796522,0.940622375,1.223051267,1.225989174,1.105360453,1.085377428,1.021003849,0.872849417,0.922876947,0.992174633,1.008908966,0.943780338,0.959722564,1.078764954,1.218501421,0.909220552,0.67395156,0.957129546,1.375980237,1.011788994,1.102619404,1.080727041,1.07339922,1.121611747,1.083407582,0.94263871,1.021522199,0.877557427,1.145037846,1.134858115,1.006586515,1.024722501,0.767486276,1.062320773,0.897494296,1.062923349,1.148304196,0.828288963,1.018251148,0.968527029,1.23871711,0.971433771,0.795566784,0.955856448,0.965359591,0.91423542,0.936180437,1.155867249,1.052498927,0.964253398,1.084612627,1.312251648,1.257706069,1.052624059,0.769056904,1.063115588,0.966114117,1.120764031,0.887358344,0.875677331,1.285482203,0.922681016,0.826321326,1.223331263,1.040577688,1.049316569,1.430635488,1.108123905,0.846453242,1.023890278,1.08401577,0.892101139,0.598074487,1.16813327,1.189735647,0.941980342,1.098394948,1.034449287,1.140873069,0.999444339,0.904736984,1.127786124,1.24395632,1.01202359,1.448116909,1.210059911,0.947388628,1.583626926,1.068292329,1.074638027,0.986713378,0.746199086,1.124827785,1.102317653,1.04229511,0.918916067,1.246280433,0.322650142,1.075082651,1.241580612,0.975721776,1.034608942,1.125348752,1.123588578,1.026106786,1.115122408,1.271521369,1.035794213,1.026680987,1.091319328,1.018403889,1.015239246,0.892558724,1.104742567,1.12995031,1.099780358,1.142129001,1.10286587,1.025912882,0.980260839,0.969892833,0.862139113,0.835405007,1.053198781,1.18460319,0.873600551,1.003146329,1.063177123,0.784318393,1.115716005,1.026408868,1.028478982,1.110823433,0.947538781,1.051932289,1.145282211,0.676646484,1.056332141,1.096356545,1.016767911,0.915602197,0.89993854,0.966859831,1.095782475,1.23366182,0.78534862,1.113271018,1.009850307,1.03031779,1.041258531,0.877475067,1.148885886,1.268542616,0.993575287,1.038479714
0.647631612,0.925468926,0.930306024,0.837037461,0.873445244,0.890131173,1.011395218,0.777811423,0.770045104,0.763855505,0.831593456,0.965847677,0.912189784,0.898999845,0.965463656,0.93428941,0.771156393,0.712539124,0.696354261,0.617110353,0.801411323,0.65375226,0.849358388,0.689996612,0.561920688,0.75271085,0.718310436,0.895393796,0.823002905,0.594253675,0.750657015,0.654712316,0.602406034,0.81107423,0.829719044,0.832607619,0.853661024,0.936824483,0.716228584,0.795697984,0.788335872,0.848275455,0.568520152,0.712078377,1.138504269,0.914872846,0.660934101,0.757858076,0.767398686,0.35716358,0.82079777,0.756515394,0.528066157,0.810701287,0.408630993,0.806807608,0.698416419,1.869042814,0.975266159,0.501279828,0.919439893,0.901528248,0.537005114,0.786683917,0.98248855,0.79360099,0.623104871,0.892377075,0.482476605,0.998965264,0.753811643,0.948013981,0.680207569,0.870886814,0.68078083,0.56992991,0.83496365,0.80967842,0.846152522,0.758421771,0.873941025,0.85932576,0.604831961,0.947969611,0.31691229,0.791832486,1.086652173,1.28520153,0.835925174,0.829747562,0.555592676,1.390533225,0.75022991,0.63096906,0.920039572,0.828514991,0.824352589,0.601298608,0.991908467,1.043613312,0.848909882,0.732241357,0.80201188,0.891443361,0.84235155,0.505853972,1.034851672,0.949461147,0.72702628,0.779688089,0.794319862,0.774521733,0.54093822,0.985125002,0.987920952,1.03080501,0.792790413,0.628316533,0.686035449,1.027305455,0.885642259,0.790930866,0.480816213,0.665208673,0.787430357,0.525509695,0.852174643,1.009373256,0.816051344,0.687925591,0.585286424,0.329952537,0.516685346,0.591855012,0.810241572,0.530081076,0.636483229,0.712296452,0.631194804,1.098146436,0.933931075,0.717917577,0.858668673,0.436096824,0.863783137,0.873357758,0.682492578,0.821240359,0.81499149,1.086601916,0.89696159,0.760527053,0.901584999,0.514399222,0.497684501,0.674516392,0.855245617,0.809335668,0.700678155,0.659622453,0.791998648,0.387411545,0.902638963,0.739558301,0.832487225,0.737092096,0.905894317,0.660469337,0.594675644,0.661744036,0.680301278,0.828214978,0.762547672,0.897376412,0.967122109,0.694679513,0.870040023,1.02567725,0.920566815,0.806661785
