-0.086974662,-0.047588896,0.11983423,-0.13824786,0.050996152,-0.063177031,0.023964991,-0.05585071,-0.43248765,-0.047044755,0.091882592,0.023794709,0.044492044,-0.10553997,-0.069945479,-0.065966679,0.12415606,-0.04786328,-0.13317271,0.077953915,-0.09741544,0.01772241,0.31000268,-0.12240022,0.13135242,0.017736661,-0.090815228,0.13960046,0.10451111,0.040878407,-0.15727374,0.0051412496,0.041915803,-0.0020298566,0.018278085,0.28202458,-0.094837056,-0.11956523,-0.22113374,-0.000014427023,0.035680209,0.079292767,0.1574965,-0.3332016,0.18591728,0.0072816299,0.065972047,0.17250032,-0.0048715406,-0.020638968,-0.0068633303,0.041130815,-0.10077641,-0.17351944,0.049435607,0.1394695,0.03408891,0.056777724,-0.14817062,-0.046053903,0.053778646,-0.085844234,0.0078413397,0.058829055,0.043946377,0.045694582,-0.1884106,-0.16560915,0.16028774,0.019004414,0.10218779,-0.23885432,-0.052426598,0.0042928381,-0.23914547,0.033933911,-0.2292961,-0.28368157,0.13986237,-0.20649194,-0.074428898,-0.072689085,0.0066068192,-0.00034917445,-0.0055042695,-0.070558927,0.080275623,-0.045921344,-0.033504561,0.041677548,0.045680604,0.055514984,0.049951331,0.18632306,0.14306683,0.073326685,0.035595759,0.0060322634,0.18454691,0.056264436,0.084132315,0.29620482,-0.063136335,-0.098604405,0.069014678,0.011352507,-0.03427998,0.08668867,-0.2588998,-0.057415684,-0.073733328,-0.0016297229,0.032679216,-0.10165077,-2.0448896,0.055612157,0.1161518,-0.091591334,0.066040956,-0.00030444077,-0.092570899,-0.066477215,0.028003278,-0.081131421,0.070842675,0.055334502,0.037241636,-0.068214086,-0.031540555,0.0017446057,0.039320913,-0.024510679,0.1705276,0.045876273,0.058191791,0.16355026,-0.094059203,-0.088107509,-0.11172005,0.10426956,-0.12905694,-0.22057889,0.10980183,0.050522593,0.040597901,-0.28053615,-0.38816286,0.066385451,-0.024981796,0.099726097,-0.059774603,0.068285582,-0.25395215,0.076860053,0.029898082,-0.082915068,0.061555025,0.15604707,0.075464174,-0.0055607508,0.056195058,0.027380561,-0.2410965,-0.024039715,0.028144768,0.00076442582,0.26618086,-0.10152074,0.17676956,0.084322838,-0.076750395,0.14134123,-0.025532361,-0.31149734,0.030660957,-0.034986343,0.033257357,0.10705844,0.037030731,0
-0.00013417688,-0.12497647,0.0326228,0.04745463,0.1068307,0.071378265,0.11143201,0.027776867,0.22734678,0.14170744,0.058718247,-0.0052175525,0.12739556,0.43603388,0.13838199,-0.64965212,0.1728971,0.029996996,-0.034636074,-0.040967328,-0.081529802,-0.011284051,0.075080756,0.1833023,0.053361614,0.064027463,-0.0071402256,-0.053649418,-0.048412205,-0.074599044,0.087381369,-0.010029775,-0.036358681,0.39494211,0.041901789,0.021053252,0.20694323,-0.054139136,-0.017056424,0.17970212,0.030985763,-0.027105934,-0.020536528,0.087910856,-0.082190959,0.16837247,0.061831485,0.20203525,-0.039166574,0.026502639,-0.05613717,-0.030239086,-0.04480476,-0.039571325,0.10731292,0.16585407,-0.043381252,0.09396575,-0.015033028,-0.016596644,-0.019316586,0.064841474,0.024447346,-0.054318891,-0.037193369,-0.028798963,-0.13279303,0.12985009,0.012125249,-0.1147927,0.011381135,0.51866606,0.00067790737,0.095937919,0.092058559,0.042504263,-0.045566921,-0.039077632,-0.011723233,0.39587443,0.029615434,-0.10242499,-0.046798841,0.0087737071,-0.094046884,-0.11965614,0.18800839,0.17707584,0.00067790737,0.085451851,0.061845307,0.15148219,0.018306575,0.12792377,0.16555825,-0.064155585,-0.10233051,0.036383764,0.13950879,0.073450088,-0.060477014,-0.049662983,-0.030575026,0.021678706,0.29302905,-0.075857537,0.099954956,0.057401748,0.14241344,0.037255695,-0.056594724,-0.085412516,0.85144723,0.27800854,-0.087799299,-3.4350986,0.049240421,-0.10497509,0.092220972,0.063392493,-0.051358788,-0.012089805,0.062840117,-0.0017539402,-0.14919898,0.13864411,0.022928801,-0.050979113,-0.14447746,-0.10235839,0.042406203,-0.020385808,-0.082459784,-0.0085588791,-0.0011632811,-0.059637771,0.014640947,-0.019745057,-0.065498595,0.099106648,-0.011865778,0.25413444,0.098392606,0.26397185,0.015654562,0.3078365,0.27843682,-0.095590664,0.087829409,-0.14103234,0.092572802,-0.17449602,0.04565265,0.0048393298,-0.12542334,-0.028940261,-0.12266565,-0.14885184,0.12265947,0.15806553,0.0051124981,0.04748255,0.034328421,-0.019578333,-0.064570427,-0.088963483,0.074560239,0.08517988,-0.071812383,-0.053504182,-0.27108862,-0.13649442,0.025397397,-0.074318009,0.0050549933,-0.061252017,-0.084064611,0.044869693,-0.04893746,0
0.046071916,-0.089212087,-0.065068394,-0.21899959,0.099672242,0.02820136,-0.15311921,-0.079814954,-0.0090799825,0.34131404,-0.15581202,0.0088597414,-0.00027846702,-0.058809534,-0.26045429,0.052471542,0.2550535,0.20045413,-0.070021199,-0.00069554665,0.035511305,0.1253337,0.12717102,0.33719728,-0.098287767,-0.034161794,0.044701861,-0.0085937102,-0.071139291,0.060379477,-0.11470054,-0.079958288,0.052735839,-0.32946237,-0.075880346,-0.16777753,0.12073678,-0.028047078,0.15018271,0.22864017,0.054376182,-0.037997435,-0.10488665,0.26646874,-0.034933132,-0.18029585,0.082975027,-0.070719526,0.068932157,-0.088895969,-0.034401131,-0.031477149,0.099928033,-0.28942166,-0.2402033,-0.0082352801,0.015797267,-0.017406832,-0.015149658,-0.0053218066,0.13090452,-0.11826648,-0.086813775,-0.19083913,-0.132831,-0.073529884,0.0014563866,-0.1471382,-0.18691044,0.15078061,-0.019652918,0.00046158856,0.14955854,-0.096006935,-0.20941978,0.046993873,-0.085124776,0.1366114,-0.0056331659,0.062757242,-0.10364289,-0.027942639,0.0044079062,0.020953723,0.023155975,0.00027408602,0.072119524,0.16977111,-0.12228559,0.053695249,-0.063968568,0.1520406,-0.022657057,-0.030174264,0.03861879,-0.029605726,-0.15754566,-0.10603676,0.010450451,-0.070574077,0.029459953,0.15418136,-0.061676565,-0.012162549,-0.089618846,-0.081603079,-0.091360764,-0.017678456,-0.44193225,-0.052221648,0.17816008,0.070650363,-0.057023906,-0.458846,-0.050417258,0.032820248,-2.3659384,-0.032629208,-0.10244667,-0.050496442,0.23703745,-0.057258059,-0.1132579,-0.063406155,0.036594763,-0.034173612,0.050717607,0.053959322,-0.033092651,-0.095552126,-0.19197912,0.0083004266,0.20765551,-0.15721099,0.25651555,-0.059899418,-0.068291228,-0.14515056,-0.020005419,0.26261356,0.13093087,-0.057249053,0.20584289,-0.65699249,-0.020246808,0.1578457,-0.35723929,0.20363969,-0.13575402,0.0018886937,0.04136916,-0.021944985,-0.0082730054,0.071858754,-0.079702126,0.13642766,-0.11258391,-0.060672606,0.055153997,-0.16292869,0.10920007,-0.0659697,0.029587166,0.010679598,-0.045368899,-0.023552775,-0.32422922,-0.052517862,0.084962267,0.051706197,0.017693909,-0.13039229,-0.10010823,-0.1832889,-0.16756686,0.023425697,0.030858674,0.016111169,-0.12150535,0
0.039306874,0.075751671,0.038562605,0.025255638,0.059992027,-0.042624702,0.13662452,0.096221365,0.35260035,-0.16367187,-0.12302853,-0.067929755,0.020185697,0.24362034,-0.057136475,-0.0032757485,0.085302274,-0.0094909014,0.08590049,-0.0072214197,-0.094550511,-0.10149753,0.05462624,-0.1096,0.13503572,0.047873373,0.033976186,-0.066548221,0.024163627,-0.061160199,0.11729609,-0.055729244,-0.026532726,-0.33489107,0.13078593,0.037044792,-0.053921962,-0.23249435,0.056070171,-0.32650327,-0.067963025,0.03404664,-0.047821522,-0.066557286,-0.018275917,-0.039919828,0.08357421,0.14975362,-0.06129266,0.013412234,0.0095048352,0.046155754,-0.062010871,0.020498646,0.030985763,-0.13332303,0.022872002,0.013955282,0.038183302,-0.031776508,-0.070863475,-0.24320555,-0.0073925221,0.10838394,0.047580266,0.12615351,0.013026259,0.034215715,-0.0045820547,-0.22350348,0.016852849,-0.03530565,0.02157922,-0.014176093,-0.029424607,0.057387884,0.13680824,-0.046184984,-0.065371786,-0.17336488,0.020911066,-0.035080945,-0.090766063,-0.063680549,-0.083720569,-0.06380721,-0.046894221,-0.04876882,-0.066140362,-0.054473198,0.11659099,-0.13795097,-0.060647027,-0.027101524,-0.018005641,0.0088310638,0.063019662,0.036229011,-0.069202118,0.024702645,-0.052713875,-0.1044647,-0.075062492,-0.017955974,-0.12134841,0.038689017,-0.037850804,0.0035014964,0.013612328,-0.03646521,-0.05092232,-0.078531677,0.11137859,0.091178508,0.01003503,0.036214942,-0.013926977,0.034356597,0.069523451,-3.3839947,-0.046335444,-0.026418111,0.02268739,-0.04728922,0.20564274,0.062094074,0.04498157,-0.082559079,-0.06758198,-0.024691182,-0.0036126999,0.035173437,-0.034240091,0.056500294,-0.070181739,0.15687549,0.05021609,0.10251033,0.030420836,0.10276562,0.049505311,0.065406871,0.18481347,-0.057025407,0.050160356,-0.28278093,0.18884398,-0.13385797,0.086661499,-0.063575007,0.077434434,0.029361003,-0.056609728,0.12672182,-0.08721526,-0.050554713,0.044855708,0.052137623,-0.22171067,0.17394611,0.025269814,0.11541951,0.046518999,0.06923471,0.04852916,0.00076442582,0.23576382,0.069014678,-0.048143683,-0.074684125,-0.0082642994,0.14527312,0.08354698,0.12579655,0.02163607,-0.071451542,0.019502663,0.027890077,0.010049357,0
-0.01755578,0.013097743,0.078008586,-0.045891557,0.023610215,-0.10890905,-0.049900425,-0.070027257,0.42482537,0.14557312,-0.042476115,0.020157243,-0.049367356,0.07435472,0.069220959,-0.023951702,0.046421211,-0.17607948,0.0092755016,-0.05245652,-0.097211716,0.035398691,0.0054287336,-0.061899427,0.0025801156,-0.0058200138,-0.035588059,0.011538576,0.019018652,-0.014371336,0.036032029,-0.039798213,-0.04219384,0.17178328,-0.054560097,0.06783143,0.14781465,0.1283594,-0.049477836,-0.08752028,0.081503251,0.023368918,-0.032632159,-0.074295225,0.08839944,0.027295624,-0.098887122,-0.031838452,0.042994464,0.12029885,0.020484422,0.032129062,0.016510583,0.17948557,0.0070950117,0.03575058,0.026020971,-0.025717398,-0.027004504,-0.041310231,0.013526577,0.24437563,-0.070754376,0.031423429,0.035187516,0.034173448,0.02830039,-0.075728294,-0.0033538332,0.30840748,0.040583875,0.17854256,-0.10325695,-0.10149753,-0.074912045,-0.058989872,-0.062373877,0.030872795,0.016695987,0.37614588,0.025369046,0.02353925,0.052248938,0.036932298,0.039419183,0.02755042,0.0019751395,0.16596981,-0.064792227,-0.069813735,-0.035131205,0.16151366,0.12804259,-0.056588722,0.050787248,0.053375517,-0.021835129,-0.0168506,0.080739516,-0.10554152,0.036257149,-0.05612817,0.019773069,0.00053369844,0.16048138,0.0056874201,0.065282779,0.077420761,0.074669837,0.0033719627,-0.033919543,-0.01649595,0.49554168,0.41643984,0.044995554,-0.039369676,0.0084151755,0.018904743,0.027748563,-0.05625117,0.04847336,-1.4963338,0.0060178966,0.0721058,-0.031403425,-0.057813575,-0.0084398791,-0.022632143,-0.0033090063,0.054112185,0.0090461315,0.095033217,-0.0032743025,0.0016869665,-0.069627498,0.070856411,0.057595834,-0.031438812,-0.027849975,-0.022509046,-0.035080945,0.017765162,-0.023997175,0.31938671,0.028625727,0.26361137,0.55550206,0.38635848,0.058538165,0.09534385,-0.030653129,-0.12892442,0.066330337,-0.10072536,0.14173359,-0.021417751,-0.028417821,0.042224074,0.12435461,0.0034727121,0.0041777608,0.00038947508,-0.091403801,-0.014199404,0.020384854,0.035074877,-0.099511457,-0.088481744,0.096194373,0.089823534,-0.038594481,-0.12224476,-0.061866297,-0.065587671,0.027621188,0.39804385,0.021650282,-0.006998147,0.030915159,0
-0.05065333,0.10425614,0.053403322,0.068643298,-0.25671599,-0.0072069204,0.14894712,0.096531743,-0.84076351,0.052763657,0.17518604,0.059078342,0.16701102,-0.76118624,-0.92397184,-0.18218358,0.089199818,0.023794709,0.051636601,0.0062046542,-0.11665446,0.01286898,-0.028884329,-0.28989956,0.0016005034,0.074012123,0.049365901,0.044757808,0.032862554,0.077940247,0.010235593,0.0095334994,-0.010253517,-0.28091822,0.03837999,-0.02205778,-0.47888492,0.15084559,-0.021756037,-0.037227418,0.021195425,0.15171597,0.12410311,-0.052917397,0.045121404,-0.10321821,0.016624681,0.17622063,-0.00050791805,-0.042562294,0.0036597994,0.057332426,-0.015063643,-0.5980201,0.10208027,-0.013139123,0.0032712063,0.0021192045,0.070169472,0.058690543,0.040219133,-0.55542622,-0.040520638,0.080944128,0.12057755,0.042055934,-0.00075328344,-0.52641879,-0.0005598743,0.10874523,0.0034583198,-0.13252099,-0.12709404,0.18848955,-0.67210803,-0.088486346,0.060946625,0.013297881,0.03936303,-0.17772669,0.11290026,0.024078501,-0.13200868,-0.0081757922,-0.0012441394,-0.031306115,0.1282274,0.021223857,0.19554918,0.071117362,0.04879418,-0.055215002,-0.013227936,-0.072215781,-0.016992192,0.16282875,0.074135467,0.066399229,-0.16973656,0.082975027,0.069578443,0.038548559,0.083029509,0.10440376,-0.22298309,0.019004414,-0.029579219,-0.022232116,-0.081529802,-0.019878158,0.022275478,-0.013414314,-0.13831296,-0.38237427,0.0013554964,0.050132487,0.019573827,0.00089419375,0.014626666,0.11342047,0.0089744458,0.025042973,0.079989026,0.019915368,-1.1824717,0.0034151419,-0.011279689,-0.043115151,0.075820115,0.0046236341,0.11459357,0.014940823,0.056736113,0.0057736387,-0.2067733,0.2633109,-1.3869701,0.09876988,0.036636959,-0.61974931,0.059410658,-0.49292695,-0.57877508,-0.52682198,-0.10054901,-0.29208654,-0.96173521,-0.68490219,0.051873216,-0.0082599465,-0.065130275,0.023851472,-0.18953222,0.047985018,0.036355628,-0.02588924,0.09758383,0.11996699,0.21890513,0.17379265,-0.027963232,-0.040229845,-0.0043476136,0.017765162,0.0036741898,0.018035894,0.35438445,0.057734451,-0.006056143,-0.17464745,-0.098616763,-0.15712573,0.08332912,0.11680389,0.029615434,-0.78769962,0.033990277,0.10046639,0.11372717,0
-0.09711758,0.015197809,0.033948003,-0.064059057,-0.050686204,0.0059029569,0.1952468,0.075956991,-0.025110976,-0.10339644,0.00047601083,-0.056567717,0.062204623,0.080930488,-0.29936853,0.0028969066,0.042308136,0.14276631,-0.071290861,0.121095,0.036003887,-0.05216331,0.1486348,-0.083199311,0.01332647,0.0038900274,-0.049794393,-0.0079320626,-0.019437949,-0.059329569,-0.087704242,0.027154052,0.013912418,-0.31037879,0.13915512,0.11432704,-0.039910929,-0.37972327,-0.0092672773,-0.28245627,-0.072933382,0.061541201,0.10022416,0.015968495,0.037283813,0.021493941,-0.033132508,0.18671606,0.0041633755,-0.14516492,0.090866977,0.023837282,-0.0028073288,-0.069672919,0.026502639,-0.04880762,0.064179263,0.099106648,-0.01629896,0.053097431,-0.028461964,0.1510275,0.025369046,0.06661966,-0.027544078,0.073875062,0.090284368,-0.42657312,0.023170172,-0.3626179,0.12915111,-0.21953031,-0.086409337,-0.011391653,-0.5039038,0.084486123,-0.10667662,-0.17934965,0.026630112,-0.23136425,-0.07474642,-0.0033292505,0.064344844,0.024404791,0.0027673187,-0.032539193,0.11964834,-0.20107521,-0.037348817,0.034187537,0.030449088,-0.25238574,-0.085192114,0.063571969,0.082293836,0.021138557,0.12543951,0.050647962,0.026290158,0.099793412,0.00798482,0.11326042,0.018975937,-0.064740923,-0.082007698,0.055306733,0.0033143885,0.080957767,-0.15340961,0.041467291,-0.024476929,-0.00055410129,-0.5415319,-0.020842406,-0.067238823,0.047957107,0.095559904,-0.0029171913,0.052652382,0.017594147,-0.040396005,-0.13946938,0.11768175,-0.15130916,0.079415661,-0.088165785,0.081285082,-0.039712199,0.039615703,-0.062477825,0.0032999946,-0.046551479,-1.3229419,0.063392493,-0.041770531,0.080521232,-0.17568182,0.047650059,-0.0020876468,0.36732633,0.13514082,-0.16089339,0.39388842,-0.22836961,0.039671847,-0.39850315,-0.090027255,-0.61808763,-0.0094821881,-0.0096114405,0.0063052059,0.113047,-0.10752659,0.1641169,-0.036935808,0.022900402,0.11800084,0.18187857,-0.10041444,-0.17451556,0.10366548,0.040485684,-0.095179136,0.0018022426,0.012711685,0.031875074,-0.15335505,0.030562089,-0.018761079,0.046644716,0.053180862,0.19697208,0.11503324,0.030152419,0.050829031,-0.56400025,0.0017301961,-0.060484536,0.0040770606,0
-0.067244869,-0.0079015993,-0.067643968,-0.036241804,0.08357421,0.043442501,0.015369108,-0.064722817,-0.20029926,0.11827998,-0.05292488,0.0008221019,-0.053131426,0.10426956,0.017266312,0.088792902,-0.073086658,-0.031434389,-0.074199535,0.027026624,-0.12526755,0.010593673,-0.058602174,0.125003,0.030124161,-0.010573209,0.047384828,0.011352507,0.043750446,0.034229804,0.041257003,-0.045425474,-0.0033321426,-0.11242014,-0.055462355,-0.069881877,0.13021923,-0.16166779,0.044953602,0.19621673,0.011595823,0.028356976,0.016239564,0.078213586,-0.013855601,0.0078987335,0.051079704,-0.10045929,0.072682077,-0.01248412,-0.032459513,-0.0061314807,-0.0089899735,-0.038228521,0.012740285,0.087652925,0.035553533,-0.011749414,0.054904031,0.05067582,0.072572328,-0.14494956,0.079511237,-0.054167595,-0.011049973,0.072160694,0.083955378,0.076175967,0.01745162,-0.23513754,-0.033169414,0.14524703,0.053736948,0.0066211801,0.110871,0.12318941,0.041046684,0.12665575,-0.15840843,0.41592088,-0.0056693749,-0.0090422361,0.0028681103,0.090921161,-0.0071358761,-0.003095013,0.19669516,0.012268304,-0.010333433,0.0060322634,0.075464174,0.12330862,0.097813029,-0.069205145,0.035103038,-0.12007314,0.020655095,0.077133596,-0.01623622,0.059424503,0.07115856,0.049128873,0.0017734245,-0.036636857,-0.056483697,0.0066642622,0.010149641,0.00049043295,0.068808367,0.034722824,0.074573939,0.028611584,0.35639175,-0.11479895,-0.03723334,0.045191316,0.080971407,-0.033441069,0.046029995,0.02638932,0.080644021,-0.0014333079,-0.0033784163,-0.050209607,-0.0015069604,0.014997935,-0.072818056,0.0011104477,0.075710604,0.0083721458,0.013783815,0.0590091,0.13078593,-0.011736324,0.039236676,0.018619932,0.084145924,0.025184753,-0.95199545,-0.061229439,0.044995554,0.027168209,0.014126729,0.050034944,0.0078987335,0.13718872,-0.31809202,-0.067630361,-0.021258154,-0.013756555,-0.028735678,-0.053875536,0.082075787,0.065972047,0.023596022,0.10506118,-0.017506129,-0.040579991,-0.056600725,-0.10602589,0.14399414,0.055875879,0.027352249,0.0051124981,0.0092324975,0.053403322,0.026063477,0.060946625,-0.01021574,0.020541315,-0.0055868198,0.1132871,-0.0001298484,0.13873585,0.041873761,-0.024255371,-0.00024527901,-0.011346576,-0.0066835942,0
0.087761533,-0.23895647,-0.071255999,-0.33530054,0.40130279,-0.096344666,-0.31603053,-0.15023607,-0.090787573,0.33925143,0.11499328,-0.14263522,0.12890045,-0.091070298,0.25612904,0.23173959,-0.023477988,-0.034065775,0.01332647,-0.27241756,-0.10762141,0.10056058,-0.0024445526,0.27410061,0.2237438,-0.10453761,-0.14913018,-0.12615846,-0.20253871,0.11016276,-0.14447746,-0.13058812,0.14841353,-0.52743737,-0.26607997,-0.24281969,1.1982741,-0.072784674,-0.047638102,0.91502366,-0.079668584,-0.22369721,-0.34728315,-0.053246686,-0.0068589815,-0.39182095,-0.11284754,0.087639348,-0.0097581341,-0.0384389,-0.13460057,-0.17468653,0.019260678,-0.13267757,-0.26109903,0.0736009,-0.033749696,-0.31400425,0.079770628,0.13711001,0.13465467,-0.28197907,0.14758023,-0.2985787,-0.094542809,-0.26822937,0.07302499,-0.38331672,0.15792329,-0.1702657,-0.15252256,-0.35954195,0.00353028,0.13023241,-0.22617242,0.18795773,-0.084901357,-0.17753578,-0.014912035,0.38237951,-0.10905686,-0.095422648,0.3266869,-0.036021391,-0.13212251,-0.045038427,0.063489137,0.044436088,-0.11710345,0.0034151419,-0.16742914,0.15094954,0.053027901,-0.036980212,0.036060171,-0.32589555,-0.15583292,-0.36100499,-0.015664397,0.03414527,-0.064479905,0.062881552,-0.1631823,-0.055400888,-0.3626754,-0.24198002,-0.4545159,-0.13118209,0.9627637,-0.2004269,0.094844104,-0.076510015,0.7012474,-0.77713857,-0.042235435,0.12187744,-0.13818117,-0.14243615,-0.21438417,-0.12827303,0.32680193,0.18565092,-0.15830056,0.1086382,-0.078457033,0.59442434,-0.067975123,0.13754287,-0.26094862,-0.13949004,-0.13920402,-0.20739948,-0.056618731,-0.032686761,0.75756096,0.31455732,1.1246921,-0.18075202,0.00053369844,-0.29697374,-0.13974909,0.16641981,-0.40281306,-0.2085293,-0.12814847,0.081366899,-0.31546489,0.10281935,-0.79189482,0.088914989,0.26835055,-0.23032134,0.060918965,-0.23567933,0.00037505196,-0.062233785,-0.26647905,-0.24186741,0.6810354,0.054473432,0.055945272,-0.27928726,-0.01171887,-0.041923502,-0.055832714,-0.15429238,0.12275222,-0.20470516,-0.10047012,0.010393159,0.073326685,-0.12793248,-0.40559286,-0.23371525,-0.14489532,-0.33716377,-0.092923213,0.078049589,-0.17806289,0
-0.0078653343,-0.0029909196,0.10893254,-0.031191121,0.240583,0.015126429,-0.089744734,-0.010901694,0.30979319,-0.15070045,0.76137039,0.035975744,-0.0062039245,1.3719212,0.73753967,0.13161582,0.55633622,-0.0096027265,0.0028681103,0.056541912,-0.025373777,0.044408109,-0.070003026,0.19160055,0.30322548,-0.012033068,-0.078397624,-0.0092992215,0.038337845,-0.0036662144,0.11028305,-0.046418874,-0.048500232,0.16217136,-0.030691445,-0.074416745,1.1645997,0.66848225,0.018790826,-0.046250529,0.018975937,0.023013996,-0.054543615,0.14068705,-0.10701375,0.084812639,0.053931527,0.40945068,0.019972283,-0.030794609,-0.033237323,-0.016884172,0.0026089177,0.62107426,-0.10987866,0.00370297,-0.04163094,-0.012521956,-0.056794293,0.14574266,0.011094835,0.25011268,0.13139193,-0.13279936,-0.038631527,-0.028887273,0.34756362,0.032524066,-0.02796029,0.67955892,-0.061566652,0.17523715,0.21391336,0.015668833,0.086607154,0.12739556,-0.046211797,-0.13043651,-0.396147,0.61539746,-0.022368377,0.016738769,-0.012415725,-0.071832095,-0.0041985753,-0.040830784,0.044869693,0.095802925,-0.11132415,-0.022501719,-0.019458421,0.73517554,0.010894391,-0.053122445,0.033835267,-0.11777329,-0.063496609,-0.058246124,-0.049135972,-0.097220975,-0.03545498,-0.031661476,-0.077080604,-0.013117285,0.10575852,-0.055675263,-0.04514411,0.039980598,0.07475203,-0.074731226,-0.05153072,0.12359999,1.0922345,0.052248938,-0.012033068,0.23658446,0.031677496,-0.064538743,-0.058056868,-0.068595298,1.3532838,-0.04156115,-0.06673255,-0.058412871,-0.061303197,1.6727919,-0.020495554,0.0082573934,-0.022510512,-0.014916408,-0.21323638,-0.014036233,0.022318095,-0.10073773,-0.56018966,0.16907837,1.6966749,-0.010849364,-0.078312324,-0.21643271,-0.059161214,0.43718512,-0.19655637,0.43643905,0.3128394,0.42193151,0.3258469,1.2815321,-0.026390194,-0.20969837,0.053667449,-0.012811584,0.030491464,-0.075135442,-0.048758374,0.080780441,-0.091903431,-0.075380154,-0.20580625,-0.091623617,0.028696443,-0.14659991,-0.014498112,-0.029305345,-0.085303841,-0.053080535,-0.029378962,-0.044144149,0.020825747,-0.060125014,0.10138114,-0.17665987,-0.10596689,-0.024284714,-0.063189089,1.1099823,0.01451241,0.84963104,-0.055228493,0
-0.13921673,-0.021911295,0.010808478,0.016196767,0.096815072,0.024050124,0.11513981,0.010450451,-1.0271368,-1.579163,0.27431534,0.010149641,-0.17306393,0.90381727,-0.63378803,-0.32761992,-0.019168917,0.13692633,-0.023884228,0.0029401,-0.068681539,0.037424395,0.083506133,-0.39500071,0.17174485,-0.12491669,-0.019350216,0.020797306,-0.10768203,-0.087659783,0.0044798191,0.11113817,0.0086589867,0.039643775,0.036299355,0.06783143,0.57033663,0.12958636,-0.17182177,0.039601667,-0.037450977,-0.10257988,0.35901507,-0.14346202,0.054348395,0.11857236,-0.0072533186,0.1281218,-0.027692606,-0.0025804023,-0.051916522,0.033341944,-0.11329691,-0.58373529,0.21584009,-0.057875145,-0.075516967,-0.017462321,-0.30802282,-0.034599131,-0.111851,-0.29978048,0.17637384,0.028654014,0.21855801,-0.0082439858,0.017608399,-0.48096542,-0.051506798,-0.12343551,0.0021624212,0.35632414,-0.16134991,0.0075830391,-0.61785293,-0.21571045,-0.046459101,0.85031938,0.099726097,0.29730882,-0.0015632854,-0.057789548,-0.19896223,-0.16050312,-0.06112257,-0.12179887,-0.15051628,-0.037772311,-0.21932371,-0.10682421,-0.11889769,0.059895149,-0.141524,-0.056629234,-0.039083562,0.10783514,-0.076522185,-0.034597653,0.16743501,0.027366405,-0.11893686,0.13307685,-0.0029923653,0.095843424,-0.017157158,0.01306915,0.24592153,-0.12043851,-0.21999569,-0.018354818,-0.19836949,0.023950801,-0.89088286,0.21956196,-0.043351518,-0.07376825,0.041565414,-0.032850579,0.074765728,-0.060630477,0.13506199,-0.15013201,0.065420659,0.22348433,0.0076834948,-0.077560073,0.013169224,0.0045229651,0.036622894,0.015825807,0.064689744,-0.11900579,-0.12193859,0.131708,1.3264913,0.12108173,0.3398671,0.11252667,-0.068468216,-0.53955937,-0.18397544,0.7255754,-0.88363791,-0.90702135,0.080139155,0.25641893,-0.52472415,0.1986953,0.010292892,0.037691463,-0.11467242,-0.0014867417,-0.39387051,0.03777579,-0.057032911,0.017679657,0.017152265,-0.0035794351,-1.5276412,-0.51695146,-0.094023786,-3.2234816,-0.045671154,0.015326286,-0.020977072,-0.044789878,-0.32245658,0.088982811,-0.056458192,-0.26986701,-0.012789751,-0.12686717,0.22568213,-0.030249398,0.11746898,-0.10962958,-0.15883518,-0.042522175,0.018178364,0
