-0.010202663,0.12063063,0.13666389,-0.09837889,-0.011979242,0.041060706,0.55695416,0.21566617,-0.033370198,0.035328303,-0.07668345,0.14229579999999997,0.026559295,-0.00567372,-0.038305557000000004,0.062853929,-0.09509900199999999,-0.026318199,-0.014703602,-0.1464993,-0.015820459,0.10082967,0.092708099,0.15172896,0.06325441799999999,0.058358060999999996,-0.04624606,0.048849968,0.01208233,-0.073015329,0.043666468,0.048096652999999996,0.17842783,0.058648987,0.05738788400000001,-0.010076264,-0.047837927,0.025227284,-0.017653628,0.073669445,0.028993412000000003,0.031155198,-0.027285292000000003,0.10355807,0.10894591,0.083683125,0.045261224,0.020569761000000002,-0.32835336,-0.065776408,0.08934899199999999,0.07819992,0.15973251,-0.13862898,0.10103145,-0.016335437,0.076723262,0.025128043,0.059659845,-0.011362571,-0.00035206053999999997,0.09562741400000001,0.032016183999999996,-0.014897458999999998,0.059535257,0.086022822,-0.11271338,0.075888555,0.048919699000000004,0.072201863,0.041046684,0.037761736000000004,0.072366526,-0.032490499,0.047622142,-0.07431649,-0.22605598,0.0044654368,0.15058567,-0.057474235,0.054139976,0.005083746,0.039713952999999996,0.039812196,0.058732097999999996,0.063558164,0.012811784,0.10495387,-0.044647019,0.035004474,0.17631001,0.15807846,0.067845195,-0.0092222662,0.057817614,0.031042242999999997,-0.36293513,-0.0029880282000000003,-0.21650814,-0.31530691,-0.018519939,0.40566567,-0.23980972,-0.01665794,-0.017202417,0.12220886,0.043050476,-0.02138993,0.016382212,0.08028926900000001,0.11286024,-0.081748118,0.10843747,-0.064068106,0.15141724,-0.00931955,0.042686357,0.11710987,0.22431199,-0.053573055,-0.014511228000000001,-0.17303791,-0.073671077,0.092599863,0.068987172,-0.022182302999999997,-0.2221919,0.027394717000000002,0.097381565,0
0.042238085,0.08196675,0.086675084,-0.008418111899999999,0.052944461,0.051191100999999996,0.10557081,-0.011079048999999999,-0.014372793,-0.008418111899999999,0.030194804,-0.15764543,0.17682061,0.052847108,-0.0041797657,0.10119286,0.10230875,0.0039044155,-0.083359796,-0.084099784,0.059742897999999996,0.025780076000000002,0.014055295,-0.020535064,-0.062963014,-0.034464665,-0.016627292,0.058205648,-0.024513614,-0.153116,0.0043072221,-0.02271568,0.048933645,0.0034727121000000002,-0.10795721,0.019374558,-0.016296042,-0.059520496,0.011796168999999999,-0.09512674,0.020967942,0.022204446,0.0073103382,0.18857816,-0.0017452735,-0.092575514,0.043750446,0.043624477,0.029883951000000002,0.042798403,-0.0048092962,0.01965922,0.15700489,0.0012690134,0.053458932,0.063516748,-0.006147418000000001,-0.053748247,0.18245077,0.057886914000000005,0.0088454027,-0.033308187999999996,0.069990814,-0.053053594,-0.097895541,-0.11010753,0.027861775,-0.012734441,0.0012401845,-0.020280459,-0.05741118,-0.017538256000000002,-0.038187041,-0.060100948,0.017152265,0.031042242999999997,-0.081780181,0.00047601083,-0.10863059,-0.0079349639,0.027904228,0.033440622,-0.005954733100000001,0.022346505,-0.011545798999999999,-0.044505662,0.0065062884,-0.0017640514000000001,0.033116369,0.019516896000000002,-0.089058623,-0.092064887,0.030053516000000002,-0.035218425,0.011853406,0.12506915,0.24033876,0.029417547000000002,-0.045519274000000005,0.10504777,0.34913878,-0.064737906,-0.28544586,-0.041959147999999995,0.10280592,-0.018549166000000002,0.016981178,0.020299504,-0.0041739782,0.015326286000000001,-0.036789284,0.00087977567,0.09870251699999999,-0.020600918,0.24218175,0.082103045,0.019189498,-0.068226186,0.17519882,-0.020618479,0.0061328272,0.05273583900000001,0.030943401000000002,0.071323342,0.10574512,0.032016183999999996,-0.16111760000000003,0.0066355408999999995,-0.015292541000000002,0
-0.11205524,-0.027069182999999997,-0.016777619,-0.090936611,0.22595354,-0.058557099,0.34597538,0.77875527,-0.21378339,0.32307026,0.018107131000000002,-0.35567668,2.1790428,2.0616725,-0.072029233,0.028286243,-0.0081351677,0.045722535999999994,0.34382849,-0.083300185,0.09249161800000001,0.076641181,0.22716191,0.48326116,0.051093629,-0.11368866,0.42222223,-0.042226520999999996,-0.057798558,-0.19512535,0.19615377,0.0078843853,0.38218028,0.37496712,-0.043110692,0.42274969,0.10646893,-0.20828926,0.04823618599999999,0.031366963,-0.014519971999999999,0.065944483,0.053889834000000005,1.7980215,-0.12067848,-0.022245302,-0.052585190999999996,0.22086235,1.3270377,0.043358505,-0.028267747000000003,0.038590698,1.3895503,0.20476675,0.69508516,-0.05560479,0.044520022,1.1063952,0.43170853,-0.11039096,0.11486006,0.0049399768,0.04547093,0.017679656999999998,0.058136364,0.32016115,0.25455776,-0.063332289,0.010178292,0.22391675,0.088955682,0.093127438,0.33651192,0.030251315,-0.039746308,0.10034528,0.009590826,-0.0033205744,-0.048968802,0.40388939,-0.025190252000000003,0.029007552000000002,0.2911438,0.27623459999999994,-0.021020987,-0.06545632400000001,-0.0033610635,-0.057786545,-0.037403597000000004,0.40228559,0.45300652,-0.080450918,0.51014163,0.49732111,0.13456268,0.14546878,0.013698074,0.1134338,-0.092620125,-0.062761083,2.3297838,0.72046235,0.35632414,0.04949137,-0.015773784,0.1153396,-0.020242418999999998,0.031183435,0.042896437,0.15643545,0.09269457,1.2051235,0.880231,0.014383861000000001,0.050982226,0.17089929,-0.011868687,-0.030287704,1.2107068,-0.10292380000000001,0.14980564,-0.038267037999999996,0.048096652999999996,0.21546738,0.018790826,0.18461038,0.1716552,-0.042346855999999995,-0.023331359,0
0.1463033,-0.43641425,-0.27418731,0.32954845,-0.26280129,-0.10569054,0.30193877,0.049310133,-0.07126357700000001,0.074217691,-0.16747288,1.6926637999999998,0.24017998,-0.08001623599999999,0.20490444,-0.15491386,0.29185106,0.25927851,0.16177162,0.52239729,-0.22564431,-0.28151079999999995,-0.10596534,-0.20594769,0.023198566,-0.039820459,-0.39164682,-0.30679988,-0.091433005,2.3000592999999996,-0.10166006,0.37593467,-0.41359937,-0.071043811,-0.30340252,0.27767535,-0.07523271299999999,-0.42450178,0.15589168,0.043400504000000006,-0.18167132,-0.16060632,0.51381412,-0.43110983,-0.046082202999999995,-0.16761871,-0.14898141,-0.27686961,0.19056429,0.30273432,-0.22867894,-0.35814512,-0.62557143,-0.85311542,-0.64079372,-0.2397058,-0.4003261,-0.76189797,-0.41101894,-0.27725071,0.026658438,0.029403411,0.05699963,-0.20331753,-0.012856707,-0.22941618,-0.17987088,-0.12710664,-0.3936658,-0.4323027,0.34622508,-0.31818375,-0.30860877,0.040794261,-0.20785429999999996,-0.45973065,0.98044214,0.055417804,-0.06900687900000001,0.17798156,0.075039669,-0.48479016,-0.25389193,-0.085224254,-0.41923318,0.022374916,0.26434426,-0.11950567,-0.084500515,-0.46936188,-0.022229186,0.20059224,-0.51007692,0.90965023,-0.34741347,-0.34339563,0.51561154,-0.11532238,1.2476724,0.51326839,0.20224844,0.27174836,-0.06424156,-0.14922458,0.026176822000000002,-0.65084084,0.21586494,-0.11468491,0.25160398,-0.25938669,-0.33409974,-0.4076219,-0.70981154,0.033511102,-0.21240037,-0.33385242,-0.29469087,-0.16137895,-1.7909834,0.1911457,-0.19726414,-0.046530619,-1.1668557,-0.28454412,-0.30804425,-0.23885262,-0.33144514,-0.041865579,-0.42905722,0
-0.094133119,-0.11227666,0.29531161,0.054723472999999995,-0.13358889,-0.024516548,0.8457028,0.14353709,-0.20879772,-0.019826964,-0.36159062,0.28578097,0.89178468,-0.2885791,-0.060290473,-0.21976382,-0.12044949,0.1098152,0.12236792,0.062094074000000006,-0.05708094,-0.0065488068,-0.15779832,-0.01019104,0.11804072,0.034525636,0.19562477,-0.014616156000000002,-0.00024095019,0.38828874,-0.1209028,0.25528318,-0.28844871,-0.034856276,-0.10164768,0.20248668,-0.11439596,-0.099927315,0.14305377,0.31858872,-0.0859162,0.065916918,0.11943586,0.73118324,0.057970069000000006,-0.055426374,-0.052668984,-0.266939,0.70670294,0.17576091,0.043176495999999995,-0.18568584,0.06791401400000001,0.025836761,-0.08969099999999999,-0.20482488,0.02672925,0.047328984000000004,-0.35480192,-0.14314017,0.12863654,0.22273038,0.069784643,-0.25846657,-0.059305517,0.13144461,-0.1345198,0.26570093,-0.10079962,0.042252095,0.32143172,-0.25204208,-0.060272422,-8.6561962e-06,0.0062621132,-0.0075607442,0.31865813,0.06289536400000001,0.55932539,0.12007319999999999,-0.020742879,-0.1068848,-0.11317675,0.17680785,-0.27238096,0.12468546,0.10043948,-0.030908098,-0.026775208999999998,0.01921797,0.22602755,0.094019818,-0.030237612,0.82444201,-0.21317952,-0.29001951,0.58027093,-0.090549451,0.57612543,0.63976005,1.5087684,0.99139033,-0.06739300599999999,0.031578697999999995,0.11061715,-0.21006046,0.11813377,0.09549239,0.1440072,-0.080888784,-0.064813353,0.030067645,-0.2749028,0.0046380148,-0.12367913,-0.26785586,-0.17431529999999998,0.077639515,-0.89968971,0.0026953204,0.0075543361,0.30859387,-0.16511083,-0.0849289,-0.36107354,-0.07841438,-0.19519802,0.008615964200000001,-0.052031685,0
0.012211083999999999,0.25369888,0.38900504,-0.066196247,0.061250857,0.081585056,2.4802651,0.020896846,1.0451773000000002,-0.064051516,-0.17827509,2.75637,2.9044109000000002,0.12703891,0.0073821066000000005,-0.06474545,-0.18646874,-0.094855545,-0.13044598,0.48189822,-0.052137882,0.034610148,-0.015104463,-0.042063120999999995,0.13773958,0.01592569,0.28884282,-0.012875631,0.17411235,1.2841173000000001,0.056070170999999995,-0.016237678999999998,0.17002759,0.11338046,0.13675575,0.048891807,-0.035617634,-0.19878836,-0.015000956999999999,0.14298844,0.13391857,0.13956117,0.074930099,2.5591222,0.15606001,0.09097534300000001,-0.11846537,0.23610683,1.3259965,-0.073004706,0.31107292,0.013040556000000002,0.85001527,1.0646139,0.070375588,0.71867507,0.12917749,1.2462561,0.15801381,-0.015089884,-0.12065182,0.10126011,0.10467213,-0.23175892,-0.11184476,0.0010383667,0.015768727,0.2943002,0.030321952000000003,0.26463251,0.13624389,0.16617554,-0.12864364,-0.054500165999999996,-0.035660519,0.046435181,0.65029584,-0.10795565,1.477926,0.16379497,0.099443338,0.10614728,-0.049900425,-0.06374991,0.03027957,0.12076332,-0.15043301,0.17429136,-0.028304528,0.082525477,-0.28617576,0.086607154,0.69078359,1.7061061000000002,-0.037088267,-0.073807729,0.75484476,0.083792032,1.3257088,0.55693455,3.0662735,2.7532494,1.4955621000000001,-0.032083304,0.28744865,0.039180516,0.18112799999999998,0.031776288,-0.009665178,0.21788831,0.25631023,-0.21647127,0.10413534,0.052847108,0.057776033,-0.070925605,-0.06349660900000001,0.11537955,0.51517754,0.039489372,0.09603240699999999,-0.13190592,-0.043564132,0.01987268,0.031239907999999997,-0.013522073999999999,1.6357033,0.23366722,0.12342782,0
-0.37306938,-0.64183108,-0.24211822,0.12702570000000002,-0.017808444,-0.067527553,-0.86864495,-1.3107295,-0.3872795,-0.02719267,-0.040471674,-0.95415727,-1.2022133999999998,0.33384732,-0.14334251,-0.26352501,-0.079865272,0.0076260924,-0.20284587,-0.01849948,-0.21900127,0.096639684,-0.033312617,-0.08556559300000001,-0.28127759,0.15310489,-0.01424457,-0.14231354,-0.016625832,-0.66268852,-0.22993044,-0.13430443,-0.010098056,0.016268095,-0.058169517999999996,0.026247657999999997,-0.19467287,-0.96234508,-0.082805053,-0.28539135,0.060088899,-0.14772784,-0.19789614,-1.0095214,-0.083752676,-0.13365378,-0.24606692,0.15563267,-0.41533184,0.39038154,-0.12358168,0.36864544,0.04313449,0.59935588,0.12439431,-0.5417083,0.013755236,0.36826548,-0.25390914,0.0050981221000000005,-0.037804893,0.086783766,0.14814016,-0.30693373,-0.15232212,-0.40745159,0.18253976,-0.18896637,-0.36746189,0.167268,0.6763306,0.029361002999999997,-0.159428,0.2131295,0.17517327,-0.38715686,-0.69878229,-0.15114575,0.029247908,-0.09192957,-0.024252437,0.13474666,-0.12803810000000002,-0.050403812,0.08933543199999999,-0.22258071,-0.0036430727,0.051942802,0.19042523,0.21078783,-0.53392736,-0.13414926,0.072490011,-1.1669205,0.40788567,-0.011220076,-0.30557085,-0.1384654,0.81594425,-0.45104459,-1.3904644,-0.45199946,-1.95707,0.039770093,-0.16113373,-0.059929495,-0.11605706,-0.10413592,-0.07308514,-0.12644033,-0.11246849,-1.2689489,0.25103431,0.014283871,0.58347095,-0.40829186,0.20144567,-0.13896095,-0.22273389999999998,0.13611262,0.21602642,0.011610134,0.31028195,0.25779513,-0.29601162,0.15798795,-1.3554718000000001,-0.020489700000000003,-0.037067543,0
-0.056290172,0.019958055,0.24142531,0.2918157,0.060614663,0.10237595,0.065765301,0.87571716,0.18495308,-0.033269802,0.00050485492,3.4183383999999997,0.70814308,0.28639623,-0.24986689999999998,-0.21324809,-0.07505033400000001,-0.074257252,0.27407675,0.39710198,0.069798389,-0.35606071,-0.20433278,-0.2165467,0.11080419999999999,-0.11317051,-0.29591244,-0.066744638,0.27807993,3.366602,-0.15991791,0.069633432,-0.36628423,0.20954070000000002,-0.07580888,0.059576788,-0.12376558,-0.18102186,0.11517977,0.21859520000000002,-0.18502637,0.038801375,0.2443391,0.59018521,0.33075342,-0.14012584,-0.37145595,-0.41940103,0.68963016,0.29518228,0.17896317,-0.24600703,0.70012895,-0.34117158,-0.31854714,0.09097534300000001,0.046113836,-0.64953217,-0.26223537,-0.15543919,-0.11484269,0.010493418999999999,-0.10673255,-0.28469173,-0.14976225,-0.22177460000000002,-0.29904189,0.073134705,-0.06472734299999999,-0.19135959,0.24921473,-0.09168511,-0.26758491,-0.032847627000000004,-0.047924427,-0.30337225,1.2519796,0.10017032,-0.46601811,0.49079602,0.06464836,-0.19687052,-0.055505834000000004,0.072490011,-0.49717857,0.16002952,-0.45982787,-0.20365476,-0.09661151400000001,-0.34909577,0.065861787,0.084472517,-0.51139656,2.0255321,-0.20520238,-0.3288389,-0.50856964,-0.069494269,2.04346,-0.47505773,0.69036345,0.39253725,1.0870621999999999,-0.16252172,0.033722522000000005,-0.25179470000000004,-0.51271535,0.022531161,0.12173160000000001,0.073395244,-0.064891822,-0.29807485,-0.43015703,0.031352846000000004,-0.11308625,-0.3207744,-0.2752956,-0.11515517,-0.66765755,0.10393399,-0.084566295,-0.26274243,-1.0304159,-0.092370934,-0.073062375,-0.097134555,0.78342313,-0.15646953,-0.15492189,0
0.09148997199999999,0.017551391,0.11243325,-0.043794624000000004,-0.022344932999999997,0.015840076,-0.54666891,-0.57997795,0.052026300000000004,0.012239693999999999,0.076572776,0.023084987,-0.73086389,-1.9385086,0.082402848,0.082797948,-0.16652695,0.10865158,-0.00024816488999999996,0.32409628,0.055320617999999995,0.16168134,-0.11437254,0.017195033999999998,0.23426831,-0.12511335,-0.31575935,0.036172733,0.16638124,0.19844386,-0.068487883,0.11895768,-0.23648984,-0.13699247,0.19420055,0.12338809,-0.082047403,0.16186189,0.039531484,0.30615723,0.018904743,0.14983165,0.180568,-0.67424519,0.040120917,-0.06450706099999999,-0.030684077,-0.050612986,-0.15143254,0.098891126,0.11551273,-0.04836894,-0.21210454,-0.44014016,0.012525767,0.23245201,-0.048004965999999996,-0.52011758,0.14850465,-0.088415785,0.08214393099999999,0.070705312,0.056236685,-0.030109445,-0.07720083700000001,0.1521185,0.0064344765,0.01003503,0.033666147,-0.12460838,-0.056806298,0.057055102,0.027918377999999997,-0.1278174,0.010006375999999999,-0.50992078,0.21554193,-0.08408143300000001,-0.21308921,0.013598036,0.12362647,-0.046737741,0.001629325,-0.10114311,-0.11794236,-0.00039823879,-0.026353461,-0.03087125,-0.027085353,0.091178508,0.13429981,0.28226187,-0.028960867999999997,0.10495387,0.078828408,0.018548721,0.13600759,-0.096929327,0.24547132,0.14285778,-0.70983514,-0.44849678,-0.86581324,0.095397867,-0.0051408146,-0.15452842,-0.075609704,0.18105165,-0.030480719,-0.057645395999999995,-0.0085487202,-0.16280756,0.018904743,0.09196381,-0.18336098,0.07165285,0.067184362,0.047803591,-0.28609483,0.02446153,-0.02076776,0.081121434,-0.34870073,-0.08676014900000001,-0.042816402999999996,0.17647597,-1.121157,0.016738769,0.047105585,0
0.070842675,-0.18268619,-0.099724782,-0.054410274,-0.19880657,0.027734411,-0.35699537,0.013712365,0.31917859,-0.27774908,-0.04332624400000001,2.2305473,-0.97397336,0.47429586,0.16279009,0.034004368,-0.12068162,0.12219561,0.33707166,1.0240998,-0.055522326,-0.12568775,-0.098732625,-0.0029215282,0.32837693,-0.15904939999999998,-0.81611845,-0.08761532400000001,-0.23692332,2.6801037999999995,0.031635155,-0.016224548000000002,-0.38095329,0.20285023,-0.15153989999999998,0.19599005,-0.14987589,0.99411625,0.10091039,0.13887998,-0.14860714,-0.1217973,0.036116453,-0.87019474,0.15437582,-0.3067517,0.0067360627,0.0026233184999999997,-0.39456066,-0.11258859,-0.18853883,-0.16550559,-0.26064785,-0.61767361,-0.11046416,0.83474357,-0.042516232,-0.67200689,0.060863642,-0.07553217,-0.12590656,-0.06120686,-0.027651428,-0.12751949999999998,-0.095132904,0.0049255991,-0.36481955,0.10771465,0.087761533,-0.28295293,-0.13164827,-0.14728519,-0.17302977,-0.007269268299999999,-0.09336949800000001,-0.89181681,0.28684567,-0.041240456,-0.65132113,0.013412233999999999,0.007037585799999999,-0.266545,-0.23597493,-0.032691189,-0.16396763,-0.10633802,-0.050424727999999995,-0.15507128,-0.053808145999999994,-0.23979268,0.10558422,-0.08830381699999999,-0.161947,2.5771412000000002,-0.055732243,-0.07161830599999999,0.0058454835,-0.10198983,1.5311294,-0.049147914,-0.68867592,-0.71359668,1.5829654,0.0044510543,0.22515151,-0.13661813,0.1434326,0.053431127,0.16758915,-0.054778865,-0.073127635,-0.39846511,-0.20219179,0.12702570000000002,-0.10651974,-0.021710635,-0.12973235,-0.059042475,-0.85400698,-0.06734161,-0.12337265,0.11712317,-0.11890239,-0.21172022,0.020327954,-0.00011397741000000001,0.81308956,-0.051164453,-0.28129863,0
-0.052173780999999995,0.01683859,0.0572631,0.047175401,0.038703062999999996,-0.025163826,-0.12420893,0.23098995,0.42126369999999996,-0.012613641,-0.12952875,0.17155273,1.0886233,0.11975456,-0.083423995,-0.040234295,-0.016990733,0.029671967999999996,0.011839097,0.029403411,0.0065206504,0.035849093,-0.013532268,0.0033863559,0.023624408,0.043064479,-0.00721417,0.013083447,0.022033957000000003,0.16476054,0.024901179,-0.066746149,0.021863447,-0.013210464,-0.002401199,0.18328959,0.023766327,-0.075039696,0.039742023,0.012582975,-0.0049757696999999995,0.035764654,0.031056362999999997,0.80892043,0.05595915,0.0023208712,0.0085872818,-0.025977372000000002,0.40185979,0.016382212,0.076600139,-0.013720142,0.24778172,-0.20859765,0.010464774,0.040639981,-0.0048903592,-0.3527555,0.099241334,0.0048968432,-0.058119950999999996,0.029996996,-0.0020948707000000002,0.042742380999999996,-0.043034885,0.042658344,-0.037288116,0.062342798,0.0041202187,0.029629568,0.027493802,-0.018650003000000002,-0.033572486,0.0031992332,0.023950801,-0.013972135,0.30672887,0.052123708,-0.19090006,0.10018378,0.006233384,0.042083959000000004,-0.0051596367,-0.01607136,0.019545362,0.067280752,-0.051967372000000005,0.033553388999999996,0.031635155,0.03273563,-0.004275263,-0.025555857,-0.09940635199999999,0.57666725,0.033891636,-0.013155138,-0.23906204,-0.030099132999999997,-0.051436529,-0.15216981,1.2313094999999998,-0.13726377,0.03408891,-0.021906901,0.072764384,0.096801582,-0.060693672000000004,-0.0066604041000000004,0.0053712414,0.11786789,0.07908792099999999,0.12506915,-0.0071474749,0.09918746099999999,0.010607993999999999,-0.005954733100000001,-0.015926941,0.026318491,-0.077196271,-0.024766032,-0.046754134,-0.10018246,-0.076887339,-0.0005382256400000001,-0.0024315464000000003,0.026488473999999998,-0.022383029,-0.043763394000000004,0.033229161,0
-0.060134038,-0.048428615999999994,0.24784247,0.0057880079,0.028272096,0.040654007,0.15987457,-0.35053721,0.22261911,-0.064445207,0.19139841,-0.15928944,-0.78131801,0.43007113,0.036876048,-0.091857304,-0.11093771,-0.046555949000000006,0.1690912,0.36349631,-0.05551483,0.25562158,0.0030264829,-0.26782112,-0.10044228,-0.083824538,0.4179956,-0.010958387,0.16661262,0.094519851,-0.05958665,0.017836412,-0.0032800864000000003,0.031536352999999996,0.11942258,0.035328303,-0.00047039525999999996,0.14638151,0.15101451,-0.08085368799999999,0.030731572999999998,0.052624562,-0.18175641,-0.52389417,0.022729995,0.0438904,-0.026371092999999998,-0.16158226,0.62344551,0.12719743,-0.045362944,-0.030564711,0.020711981,0.19771445,-0.13686873,1.1472676000000002,0.17554376,0.31339679,-0.28308108,-0.022613092,0.067019106,0.026403485,-0.0024907979,0.0061184614000000005,-0.008066979200000001,-0.063198133,0.060766822000000005,0.07903329099999999,0.019943826,0.053041807,0.065255201,-0.12530846,-0.065548416,0.019545362,0.047789635,0.14763233,-0.006893771700000001,-0.14576492,0.56954942,-0.043000698,0.046071916,0.1790906,-0.00094238758,-0.18537411,0.033525198,0.045023522,-0.043766368,-0.28768949,0.13172117,-0.032385739,-0.049088207,-0.15911223,0.22861554,-0.14805392,-0.01835774,-0.14588942,-0.065488027,-0.053972883,0.21178475,-0.14370745,-0.77971958,0.18136975,0.37086732,-0.024943631,0.08762577199999999,0.0024504992,-0.057088445,0.00037505196,0.021152774,-0.067501852,-0.09948518,-0.10400877,0.059341432,0.11813377,-0.017932602,-0.0011257412,0.0064775641,-0.1326143,-0.2651469,0.022985598,0.09774562199999999,-0.024851158999999998,-0.057348128,0.044128289,-0.20148657,0.12438108,0.46484598,0.0091034774,0.017665406,0
